Date;2006-12-03 13:46:32
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
430;398.75;776.4500;14306.3000;1550.8000;774.3500;5.7233;1.2424;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
431;399.12;783.3000;15222.4000;1605.5500;822.2500;5.6946;1.2445;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
432;399.48;788.1500;15987.2500;1656.6000;868.4500;5.7138;1.2431;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
433;399.85;779.5000;15822.9500;1659.0500;879.5500;5.8467;1.2331;0.0000;-779.5000;0.0000;6.8165;0.0000;-779.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
434;400.22;771.9000;16266.1000;1684.6000;912.7000;5.8906;1.2298;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
435;400.59;782.3000;17239.9500;1756.7500;974.4500;5.9210;1.2276;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
436;400.96;789.5500;17225.7000;1760.9500;971.4000;5.9101;1.2284;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
437;401.32;785.1500;17393.7000;1763.3500;978.2000;5.8897;1.2299;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
438;401.69;796.7500;17951.4500;1793.3500;996.6000;5.8095;1.2359;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
439;402.06;788.6000;18486.4000;1858.1000;1069.5000;6.0431;1.2187;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
440;402.43;778.7500;18787.8500;1867.5000;1088.7500;6.0456;1.2186;0.0000;-778.7500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
441;402.80;769.1000;19246.5000;1896.5500;1127.4500;6.1018;1.2145;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
442;403.16;779.3500;19673.6000;1922.3500;1143.0000;6.0495;1.2183;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
443;403.53;778.0000;19849.3500;1964.4500;1186.4500;6.2211;1.2061;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
444;403.90;787.0500;21464.3500;2042.6500;1255.6000;6.0724;1.2166;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
445;404.27;790.8500;21330.3500;2050.5500;1259.7000;6.1331;1.2123;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
446;404.63;795.9500;22003.6000;2085.0500;1289.1000;6.0785;1.2162;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
447;405.00;782.5500;23226.8000;2166.8500;1384.3000;6.1677;1.2099;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
448;405.37;782.6000;24093.6000;2237.8500;1455.2500;6.2428;1.2046;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
449;405.73;783.4500;24894.3000;2284.7500;1501.3000;6.2267;1.2057;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
450;406.10;795.7000;25866.4500;2325.3500;1529.6500;6.1013;1.2146;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
451;406.47;789.1000;26549.1000;2377.4500;1588.3500;6.1660;1.2100;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
452;406.83;779.6000;27953.7500;2447.2000;1667.6000;6.1367;1.2121;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
453;407.20;772.0500;28292.2500;2483.6000;1711.5500;6.2192;1.2063;0.0000;-772.0500;0.0000;6.8165;0.0000;-772.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
454;407.57;786.6000;29774.2500;2585.4500;1798.8500;6.2056;1.2072;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
455;407.93;788.1000;29877.9000;2582.7000;1794.6000;6.1692;1.2098;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
456;408.30;786.8500;30461.6000;2597.2000;1810.3500;6.1006;1.2146;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
457;408.67;776.9000;31285.1000;2653.0000;1876.1000;6.1495;1.2112;0.0000;-776.9000;0.0000;6.8165;0.0000;-776.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
458;409.03;791.7500;32561.3500;2746.1500;1954.4000;6.1518;1.2110;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
459;409.40;766.6000;32613.1500;2748.2000;1981.6000;6.2223;1.2060;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
460;409.76;783.8500;34283.3000;2838.2000;2054.3500;6.1325;1.2124;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
461;410.13;794.6500;33249.2500;2769.5000;1974.8500;6.0850;1.2157;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
462;410.50;786.6000;34686.1500;2866.7000;2080.1000;6.1361;1.2121;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
463;410.86;779.7000;35436.7500;2879.7500;2100.0500;6.0595;1.2176;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
464;411.23;779.1500;35731.0500;2916.7000;2137.5500;6.1157;1.2136;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
465;411.59;791.9000;37125.4000;2988.1000;2196.2000;6.0446;1.2186;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
466;411.96;787.7000;36945.1000;2991.0500;2203.3500;6.0938;1.2151;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
467;412.32;786.0000;38113.9500;3060.2000;2274.2000;6.0925;1.2152;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
468;412.69;786.1500;39736.8000;3144.1500;2358.0000;6.0538;1.2180;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
469;413.05;786.7500;40509.6500;3227.3500;2440.6000;6.1441;1.2115;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
470;413.42;785.5500;40059.2000;3192.6000;2407.0500;6.1289;1.2126;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
471;413.78;778.4000;42626.6500;3342.5500;2564.1500;6.1273;1.2127;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
472;414.15;770.9000;43178.6000;3376.4500;2605.5500;6.1440;1.2115;0.0000;-770.9000;0.0000;6.8165;0.0000;-770.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
473;414.51;786.6000;42373.4500;3329.8500;2543.2500;6.1155;1.2136;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
474;414.88;780.0500;43705.8500;3434.8000;2654.7500;6.1845;1.2087;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
475;415.24;793.9500;45593.0000;3541.1000;2747.1500;6.1322;1.2124;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
476;415.61;783.6000;45822.6000;3530.7500;2747.1500;6.0995;1.2147;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
477;415.97;798.7500;45127.6000;3475.6000;2676.8500;6.0386;1.2191;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
478;416.33;804.9500;47114.5500;3622.4500;2817.5000;6.0841;1.2158;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
479;416.70;788.0500;47810.0000;3695.3000;2907.2500;6.1828;1.2088;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
480;417.06;787.7000;49570.3500;3786.3500;2998.6500;6.1470;1.2113;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
481;417.43;790.1500;49701.9500;3744.1500;2954.0000;6.0394;1.2190;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
482;417.79;788.6000;49284.5000;3698.2500;2909.6500;5.9998;1.2219;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
483;418.15;778.3000;49516.4500;3666.3500;2888.0500;5.9256;1.2273;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
484;418.52;785.7500;51497.1500;3737.3500;2951.6000;5.8204;1.2350;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
485;418.88;790.6500;52212.4500;3749.3500;2958.7000;5.7538;1.2400;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
486;419.24;789.7000;53886.3500;3769.0000;2979.3000;5.6111;1.2510;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
487;419.61;795.2000;54104.2500;3721.4500;2926.2500;5.4892;1.2605;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
488;419.97;795.8500;54337.1000;3612.1500;2816.3000;5.2601;1.2790;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
489;420.33;780.3500;56634.7000;3605.8000;2825.4500;5.0586;1.2960;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
490;420.70;786.5000;55984.9000;3417.1000;2630.6000;4.7657;1.3219;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
491;421.06;792.3000;57222.9500;3344.6500;2552.3500;4.5230;1.3446;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
492;421.42;780.7500;57995.5000;3212.9500;2432.2000;4.2510;1.3715;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
493;421.79;792.8500;58503.7000;3041.6000;2248.7500;3.8966;1.4093;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
494;422.15;785.0500;58758.4500;2878.8500;2093.8000;3.6117;1.4423;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
495;422.51;777.2500;59686.0500;2763.8500;1986.6000;3.3723;1.4721;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
496;422.87;781.9000;60841.7500;2628.6000;1846.7000;3.0748;1.5122;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
497;423.24;789.6500;61483.3000;2456.1000;1666.4500;2.7457;1.5614;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
498;423.60;789.0000;62616.2000;2347.2500;1558.2500;2.5203;1.5985;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
499;423.96;796.6500;63317.3500;2201.0000;1404.3500;2.2462;1.6485;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
500;424.32;791.5500;63891.4500;2059.5500;1268.0000;2.0095;1.6969;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
501;424.69;789.8500;64320.8500;1933.8500;1144.0000;1.8007;1.7446;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
502;425.05;782.3000;65510.7500;1880.5500;1098.2500;1.6967;1.7704;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
503;425.41;788.2500;65535.0000;1793.1500;1004.9000;1.5520;1.8091;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
504;425.77;783.6000;65535.0000;1637.3500;853.7500;1.3185;1.8799;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
505;426.13;794.8000;65535.0000;1564.9000;770.1000;1.1895;1.9246;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
506;426.50;793.3500;65535.0000;1465.6000;672.2500;1.0384;1.9837;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
507;426.86;785.4000;65535.0000;1378.0500;592.6500;0.9153;2.0384;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
508;427.22;780.4000;65535.0000;1354.6000;574.2000;0.8867;2.0522;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
509;427.58;791.8000;65535.0000;1286.5000;494.7000;0.7641;2.1169;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
510;427.94;797.5000;65535.0000;1246.2000;448.7000;0.6931;2.1592;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
511;428.30;794.4500;65535.0000;1192.3500;397.9000;0.6146;2.2114;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
512;428.66;773.4500;65535.0000;1152.6000;379.1500;0.5855;2.2325;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
513;429.02;786.7500;65535.0000;1105.9500;319.2000;0.4930;2.3072;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
514;429.39;777.4500;65535.0000;1086.2000;308.7500;0.4768;2.3217;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
515;429.75;780.9500;65535.0000;1047.4500;266.5000;0.4116;2.3856;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
516;430.11;789.6500;65535.0000;1023.6000;233.9500;0.3613;2.4421;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
517;430.47;792.8000;65535.0000;992.9500;200.1500;0.3091;2.5098;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
518;430.83;795.3500;65535.0000;994.3500;199.0000;0.3074;2.5123;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
519;431.19;780.7000;65535.0000;981.3000;200.6000;0.3098;2.5089;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
520;431.55;778.8000;65535.0000;922.2000;143.4000;0.2214;2.6547;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
521;431.91;786.4500;65535.0000;921.4000;134.9500;0.2084;2.6811;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
522;432.27;785.3000;65535.0000;908.8000;123.5000;0.1907;2.7196;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
523;432.63;795.0000;65535.0000;912.7500;117.7500;0.1819;2.7402;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
524;432.99;779.2500;65535.0000;883.3500;104.1000;0.1608;2.7938;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
525;433.35;775.5500;65535.0000;884.3500;108.8000;0.1680;2.7747;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
526;433.71;787.1000;65535.0000;858.9000;71.8000;0.1109;2.9551;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
527;434.07;795.4000;65535.0000;866.9000;71.5000;0.1104;2.9569;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
528;434.43;782.2500;65535.0000;855.4500;73.2000;0.1130;2.9467;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
529;434.79;803.2500;65535.0000;834.6000;31.3500;0.0484;3.3149;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
530;435.15;785.3000;65535.0000;854.5500;69.2500;0.1070;2.9708;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
531;435.51;803.2500;65535.0000;849.7000;46.4500;0.0718;3.1441;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
532;435.87;768.5000;65535.0000;832.1500;63.6500;0.0983;3.0076;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
533;436.23;792.4000;65535.0000;825.2500;32.8500;0.0507;3.2947;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
534;436.59;799.5000;65535.0000;840.8500;41.3500;0.0639;3.1947;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
535;436.94;801.7000;65535.0000;845.4000;43.7000;0.0675;3.1706;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
536;437.30;784.7000;65535.0000;840.5500;55.8500;0.0863;3.0642;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
537;437.66;803.8000;65535.0000;826.4000;22.6000;0.0349;3.4570;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
538;438.02;782.2000;65535.0000;824.7500;42.5500;0.0657;3.1824;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
539;438.38;787.3000;65535.0000;817.8500;30.5500;0.0472;3.3262;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
540;438.74;797.0500;65535.0000;828.5500;31.5000;0.0487;3.3128;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
541;439.10;792.9500;65535.0000;812.3500;19.4000;0.0300;3.5234;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
542;439.46;789.8000;65535.0000;818.8500;29.0500;0.0449;3.3481;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
543;439.81;781.3000;65535.0000;821.4500;40.1500;0.0620;3.2076;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
544;440.17;776.4500;65535.0000;822.5000;46.0500;0.0711;3.1481;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
545;440.53;795.3000;65535.0000;822.2000;26.9000;0.0416;3.3814;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
546;440.89;798.2000;65535.0000;824.6000;26.4000;0.0408;3.3895;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
547;441.25;789.3500;65535.0000;816.8500;27.5000;0.0425;3.3719;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
548;441.60;786.0500;65535.0000;810.9000;24.8500;0.0384;3.4159;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
549;441.96;779.4000;65535.0000;819.2500;39.8500;0.0615;3.2108;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
550;442.32;780.9000;65535.0000;821.4500;40.5500;0.0626;3.2033;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
551;442.68;787.6000;65535.0000;812.6500;25.0500;0.0387;3.4124;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
552;443.03;794.7000;65535.0000;811.3500;16.6500;0.0257;3.5898;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
553;443.39;766.8000;65535.0000;806.8000;40.0000;0.0618;3.2093;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
554;443.75;773.1000;65535.0000;817.0000;43.9000;0.0678;3.1689;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;781.5500;65535.0000;812.5000;30.9500;0.0478;3.3206;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
