Date;2006-11-30 12:38:33
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
717;500.75;777.2500;41249.3000;37370.9500;36593.7000;90.4172;0.0437;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;806.3000;41126.2000;37112.0500;36305.7500;90.0442;0.0455;0.0000;-806.3000;0.0000;6.8165;0.0000;-806.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;777.7000;41078.5000;36945.9500;36168.2500;89.7457;0.0470;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;786.9500;41269.9500;37097.9500;36311.0000;89.6944;0.0472;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;800.8500;41448.3500;37240.0500;36439.2000;89.6468;0.0475;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;782.5000;41511.1500;36881.7000;36099.2000;88.6334;0.0524;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;788.0000;41294.5500;36892.8000;36104.8000;89.1332;0.0500;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;776.4000;41388.6500;36866.8500;36090.4500;88.8659;0.0513;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;774.4000;41717.7500;37001.7000;36227.3000;88.4815;0.0531;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;788.7500;42019.4500;37177.2000;36388.4500;88.2557;0.0543;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;781.3500;42147.0000;37582.7000;36801.3500;88.9660;0.0508;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;801.1500;42280.6500;37943.4000;37142.2500;89.5436;0.0480;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;788.1000;42475.8000;38098.7000;37310.6000;89.5003;0.0482;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;786.9500;41678.0500;38022.1500;37235.2000;91.0594;0.0407;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;791.6500;41121.0500;37735.8500;36944.2000;91.6061;0.0381;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;784.7000;41707.2500;38055.9000;37271.2000;91.0774;0.0406;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;791.7500;42060.4000;37644.5500;36852.8000;89.2997;0.0491;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;802.9500;42073.4500;37633.5000;36830.5500;89.2418;0.0494;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;807.2500;41981.2500;37617.8500;36810.6000;89.4025;0.0487;0.0000;-807.2500;0.0000;6.8165;0.0000;-807.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;792.7000;42080.0500;37520.9500;36728.2500;88.9576;0.0508;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;778.0000;42342.9000;37655.1500;36877.1500;88.7219;0.0520;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;788.3000;42532.5000;37991.8500;37203.5500;89.1227;0.0500;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;781.5000;42778.8000;38012.8500;37231.3500;88.6518;0.0523;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;796.4000;42696.1000;37870.1500;37073.7500;88.4821;0.0531;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;794.0000;42611.6000;37872.3000;37078.3000;88.6667;0.0522;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;791.9000;42149.6000;37829.3500;37037.4500;89.5539;0.0479;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;779.8000;42160.2000;37788.8000;37009.0000;89.4361;0.0485;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;799.3000;42701.1500;37878.2500;37078.9500;88.4900;0.0531;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;793.6000;42866.4500;37676.4000;36882.8000;87.6641;0.0572;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;782.2500;43015.2000;37855.5000;37073.2500;87.7828;0.0566;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;780.6500;42633.2500;37961.8500;37181.2000;88.8384;0.0514;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;800.3500;42211.3000;37813.7000;37013.3500;89.3806;0.0488;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;801.6500;42336.6500;37944.9500;37143.3000;89.4265;0.0485;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;790.8000;43001.9500;37997.9500;37207.1500;88.1453;0.0548;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;796.8500;43212.2000;38260.9500;37464.1000;88.3267;0.0539;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;796.6500;42746.3000;38588.8000;37792.1500;90.0893;0.0453;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;786.0000;43046.1000;38718.5500;37932.5500;89.7597;0.0469;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;783.1500;43830.8500;39044.1000;38260.9500;88.8804;0.0512;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;792.8500;43841.6000;38962.2000;38169.3500;88.6654;0.0522;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;810.6500;44187.7500;39164.8000;38354.1500;88.4203;0.0534;0.0000;-810.6500;0.0000;6.8165;0.0000;-810.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;790.9500;44093.3500;39256.7000;38465.7500;88.8305;0.0514;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;791.4500;43836.0000;39272.0000;38480.5500;89.3970;0.0487;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;781.5500;44084.6500;39150.0500;38368.5000;88.6045;0.0525;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;789.6000;43786.2500;38836.1500;38046.5500;88.4872;0.0531;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;783.6000;43748.9500;39094.0500;38310.4500;89.1659;0.0498;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;792.6500;43820.3500;39059.0000;38266.3500;88.9342;0.0509;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;778.7000;44500.9000;39134.9000;38356.2000;87.7271;0.0569;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;796.8000;44680.6500;39043.5000;38246.7000;87.1544;0.0597;0.0000;-796.8000;0.0000;6.8165;0.0000;-796.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;792.0000;44356.3000;38982.3500;38190.3500;87.6643;0.0572;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;793.7000;44207.3500;39208.2500;38414.5500;88.4850;0.0531;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;806.8000;44689.1500;39194.6000;38387.8000;87.4789;0.0581;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;780.2000;44563.4000;38939.8500;38159.6500;87.1559;0.0597;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;793.7500;44873.6500;39293.2500;38499.5000;87.3403;0.0588;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;792.6500;45118.6000;39704.7000;38912.0500;87.7862;0.0566;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;800.2000;45128.6500;40135.0000;39334.8000;88.7349;0.0519;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;796.0000;44968.6000;40140.2000;39344.2000;89.0692;0.0503;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;800.2500;45280.9000;40191.1000;39390.8500;88.5573;0.0528;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;783.3000;45463.4500;39921.3000;39138.0000;87.5959;0.0575;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;789.6000;45232.9000;39834.8500;39045.2500;87.8541;0.0562;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;772.9000;45064.7000;40096.3000;39323.4000;88.7826;0.0517;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;781.1000;44715.9500;40370.3000;39589.2000;90.1089;0.0452;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;795.5000;44687.0500;40270.0500;39474.5500;89.9366;0.0461;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;787.2000;45343.5000;40113.3500;39326.1500;88.2617;0.0542;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;778.3000;45772.5000;39771.4500;38993.1500;86.6626;0.0622;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;786.3000;45900.6500;39971.8500;39185.5500;86.8583;0.0612;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;792.7000;45133.9000;40202.2000;39409.5000;88.8778;0.0512;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;790.7500;45047.4000;40259.6500;39468.9000;89.1819;0.0497;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;789.3500;45752.4000;40197.6500;39408.3000;87.6460;0.0573;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;791.0500;45894.8500;39836.5000;39045.4500;86.5680;0.0626;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;787.3000;45891.9500;39842.8000;39055.5000;86.5886;0.0625;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;791.5000;45589.3500;39768.8500;38977.3500;87.0072;0.0604;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;792.0000;45018.3000;39619.4000;38827.4000;87.7926;0.0565;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;792.9000;45364.4000;39419.9500;38627.0500;86.6631;0.0622;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;803.4000;46657.8500;39475.6000;38672.2000;84.3369;0.0740;0.0000;-803.4000;0.0000;6.8165;0.0000;-803.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;791.7500;47038.8500;39412.0000;38620.2500;83.5085;0.0783;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;780.7000;46611.0000;39459.6000;38678.9000;84.3959;0.0737;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
793;526.47;793.3500;46258.3000;40014.3000;39220.9500;86.2663;0.0642;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
794;526.81;793.7500;45705.0000;40375.7500;39582.0000;88.1338;0.0549;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
795;527.14;786.8000;46397.5500;40678.1500;39891.3500;87.4604;0.0582;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
796;527.48;780.8000;46870.1000;40657.7500;39876.9500;86.5211;0.0629;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
797;527.81;802.0000;47069.9000;40453.6500;39651.6500;85.7001;0.0670;0.0000;-802.0000;0.0000;6.8165;0.0000;-802.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
798;528.15;792.1500;46396.7500;40325.1500;39533.0000;86.6864;0.0620;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
799;528.48;801.5500;46126.2500;39688.2000;38886.6500;85.7957;0.0665;0.0000;-801.5500;0.0000;6.8165;0.0000;-801.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
800;528.82;790.1500;46150.0500;39862.2000;39072.0500;86.1379;0.0648;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
801;529.15;786.2000;47053.1000;40109.5500;39323.3500;84.9924;0.0706;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
802;529.49;785.0000;47413.9000;40207.0000;39422.0000;84.5441;0.0729;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
803;529.82;797.4000;47088.1000;40244.0000;39446.6000;85.2150;0.0695;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
804;530.15;800.0500;46494.8000;40250.0500;39450.0000;86.3338;0.0638;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
805;530.49;778.2000;46371.4000;40323.4000;39545.2000;86.7349;0.0618;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
806;530.82;787.9500;46458.1500;40456.7000;39668.7500;86.8592;0.0612;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
807;531.16;795.0500;46274.2000;40441.8500;39646.8000;87.1758;0.0596;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
808;531.49;790.2000;46835.0500;40264.2500;39474.0500;85.7296;0.0669;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
809;531.82;795.8500;47010.1500;40061.1000;39265.2500;84.9634;0.0708;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
810;532.16;791.9000;46406.4000;39655.7500;38863.8500;85.2006;0.0696;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
811;532.49;779.5500;45936.2500;39842.0500;39062.5000;86.5043;0.0630;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
812;532.82;791.2000;46490.2500;40163.4000;39372.2000;86.1554;0.0647;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
813;533.16;780.9000;46345.0500;40504.5000;39723.6000;87.1817;0.0596;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
814;533.49;799.5000;45838.4500;40028.5000;39229.0000;87.1002;0.0600;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
815;533.82;788.2500;46066.0000;39712.8500;38924.6000;85.9685;0.0657;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
816;534.15;802.4000;45880.6500;39898.0500;39095.6500;86.7284;0.0618;0.0000;-802.4000;0.0000;6.8165;0.0000;-802.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
817;534.49;786.8500;45588.9500;39735.4500;38948.6000;86.9348;0.0608;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
818;534.82;796.5500;46052.8000;39477.0500;38680.5000;85.4700;0.0682;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
819;535.15;795.5500;46145.3500;39203.4500;38407.9000;84.6925;0.0722;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
820;535.48;792.1500;45664.2000;39030.4500;38238.3000;85.2163;0.0695;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
821;535.82;788.5000;45754.2000;38876.7000;38088.2000;84.7050;0.0721;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
822;536.15;781.7000;46028.2000;39246.0000;38464.3000;85.0106;0.0705;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
823;536.48;787.0500;46103.5500;39363.6500;38576.6000;85.1271;0.0699;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
824;536.81;801.0000;46057.4500;39233.5500;38432.5500;84.9217;0.0710;0.0000;-801.0000;0.0000;6.8165;0.0000;-801.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
825;537.15;791.8000;45913.8000;38880.5000;38088.7000;84.4127;0.0736;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
826;537.48;783.5500;46250.1000;38849.4500;38065.9000;83.7229;0.0772;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
827;537.81;799.8000;46503.9500;38800.8500;38001.0500;83.1457;0.0802;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
828;538.14;794.2000;45819.2000;39245.2500;38451.0500;85.3993;0.0685;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
829;538.47;789.0000;45998.9500;39644.6000;38855.6000;85.9448;0.0658;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
830;538.80;792.0000;46057.1500;39710.4500;38918.4500;85.9788;0.0656;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
831;539.14;794.6500;46008.8000;39612.8500;38818.2000;85.8541;0.0662;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
832;539.47;788.6500;46110.6500;39530.7000;38742.0500;85.4818;0.0681;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
833;539.80;787.9500;46254.3500;39447.2500;38659.3000;85.0283;0.0704;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
834;540.13;794.8500;46424.0500;39822.9000;39028.0500;85.5331;0.0679;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
835;540.46;796.2000;46513.9500;39936.4500;39140.2500;85.6128;0.0675;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
836;540.79;787.6500;46349.9000;40555.5500;39767.9000;87.2826;0.0591;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
837;541.12;796.9500;46376.7500;40725.3500;39928.4000;87.6011;0.0575;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
838;541.45;787.4000;46788.7500;40082.1500;39294.7500;85.4209;0.0684;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
839;541.78;787.3500;47451.7500;40325.5500;39538.2000;84.7288;0.0720;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
840;542.11;793.6000;47641.6000;40947.4500;40153.8500;85.7109;0.0670;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
841;542.44;780.6500;47362.4000;41529.6000;40748.9500;87.4784;0.0581;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
