Date;2006-11-30 12:38:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
578;452.30;793.9000;20919.0000;19763.0500;18969.1500;94.2562;0.0257;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;798.6000;20981.5000;19538.2500;18739.6500;92.8491;0.0322;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;805.0500;21367.1000;20152.0500;19347.0000;94.0908;0.0265;0.0000;-805.0500;0.0000;6.8165;0.0000;-805.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;788.3500;20869.7000;19733.1000;18944.7500;94.3400;0.0253;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;797.5000;20159.2500;18818.1000;18020.6000;93.0732;0.0312;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;801.9000;20497.8000;19127.0500;18325.1500;93.0404;0.0313;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;796.4000;20391.2500;19034.0000;18237.6000;93.0734;0.0312;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;797.4000;21345.3500;19701.1500;18903.7500;91.9982;0.0362;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
586;455.13;798.0000;21159.9000;19442.5000;18644.5000;91.5656;0.0383;0.0000;-798.0000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;799.5000;21928.3500;20181.3000;19381.8000;91.7314;0.0375;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;799.3500;21084.1500;19449.1500;18649.8000;91.9398;0.0365;0.0000;-799.3500;0.0000;6.8165;0.0000;-799.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;804.4000;22126.5500;20376.7000;19572.3000;91.7933;0.0372;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;790.1000;22632.7500;20851.5000;20061.4000;91.8451;0.0369;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;794.6500;23042.7000;21216.0000;20421.3500;91.7894;0.0372;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;787.6500;23484.9500;21567.8000;20780.1500;91.5534;0.0383;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;782.8000;23383.7000;21334.6500;20551.8500;90.9338;0.0413;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;792.1500;24014.4000;21740.1000;20947.9500;90.2064;0.0448;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;780.5000;24874.3000;22652.7500;21872.2500;90.7796;0.0420;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;786.9000;24375.8500;22052.2000;21265.3000;90.1494;0.0450;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;795.5500;24847.8000;22380.6000;21585.0500;89.7423;0.0470;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;781.9500;24811.5500;22485.0500;21703.1000;90.3182;0.0442;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;784.0000;24785.4000;22366.3500;21582.3500;89.9212;0.0461;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;772.3500;24593.9500;22114.2000;21341.8500;89.5903;0.0477;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;778.1000;25258.2000;22523.7000;21745.6000;88.8297;0.0514;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;776.7500;25088.7000;22340.1000;21563.3500;88.6944;0.0521;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;782.9500;25855.8000;22952.7500;22169.8000;88.4215;0.0534;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
604;461.49;786.6500;25791.2500;23150.9000;22364.2500;89.4405;0.0485;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
605;461.85;781.6000;26285.9500;23456.4000;22674.8000;88.9056;0.0511;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
606;462.20;786.7000;27192.9000;24044.0000;23257.3000;88.0751;0.0551;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
607;462.55;785.6000;26589.1000;23280.8000;22495.2000;87.1789;0.0596;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
608;462.90;783.3500;27797.1500;24475.1000;23691.7500;87.7024;0.0570;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
609;463.26;780.9500;28777.3500;25335.2000;24554.2500;87.7050;0.0570;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
610;463.61;787.0000;28237.9000;24784.7500;23997.7500;87.4206;0.0584;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
611;463.96;797.2000;27889.8000;24814.8000;24017.6000;88.6500;0.0523;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
612;464.31;807.0000;28358.0000;25144.6500;24337.6500;88.3367;0.0539;0.0000;-807.0000;0.0000;6.8165;0.0000;-807.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;797.2500;28112.1500;24679.7500;23882.5000;87.4340;0.0583;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;789.4500;28121.1000;24453.5000;23664.0500;86.5811;0.0626;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;793.6500;28931.7500;25013.7000;24220.0500;86.0756;0.0651;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;786.1000;28748.7500;25052.7000;24266.6000;86.7822;0.0616;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;794.3500;28190.4500;24372.5500;23578.2000;86.0641;0.0652;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;784.5000;29325.1000;25355.8000;24571.3000;86.0924;0.0650;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;783.9500;29390.4000;25291.9000;24507.9500;85.6728;0.0672;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;773.1000;30296.1000;25783.6000;25010.5000;84.7153;0.0720;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;794.3500;31832.4000;27033.8000;26239.4500;84.5396;0.0729;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;781.9000;33537.3500;28747.9500;27966.0500;85.3783;0.0687;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;793.1000;33581.5500;28722.8500;27929.7500;85.1817;0.0697;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;777.7000;34227.1500;28857.5000;28079.8000;83.9470;0.0760;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;769.5000;33317.8500;28131.5500;27362.0500;84.0659;0.0754;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;784.5500;33330.6500;28110.2500;27325.7000;83.9600;0.0759;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;788.1000;33501.0000;27962.0000;27173.9000;83.0678;0.0806;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;777.8000;33051.9000;27329.5500;26551.7500;82.2695;0.0848;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;792.0000;32997.2000;27095.5000;26303.5000;81.6747;0.0879;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;780.6000;32537.5000;26547.9000;25767.3000;81.1392;0.0908;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;790.1500;32453.8500;26561.8500;25771.7000;81.3919;0.0894;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;800.2000;31731.4000;25630.3000;24830.1000;80.2753;0.0954;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;791.1500;32259.2000;25853.0000;25061.8500;79.6422;0.0989;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;779.6000;31622.5000;25293.2000;24513.6000;79.4789;0.0997;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;795.6000;31195.6000;24890.9000;24095.3000;79.2609;0.1009;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;787.6500;32501.0500;26006.1500;25218.5000;79.5200;0.0995;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;785.9500;34298.6000;27051.6500;26265.7000;78.3755;0.1058;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;779.3500;36246.1500;28398.7500;27619.4000;77.8740;0.1086;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;789.4500;37886.2000;29827.2500;29037.8000;78.2759;0.1064;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;785.9000;36619.0500;29537.0500;28751.1500;80.2362;0.0956;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;792.7500;35499.2000;28340.0500;27547.3000;79.3723;0.1003;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;784.7500;32801.7500;25827.4000;25042.6500;78.2167;0.1067;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
643;475.18;786.8000;32349.0500;25360.0500;24573.2500;77.8565;0.1087;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
644;475.52;782.5500;31983.4500;24943.1000;24160.5500;77.4354;0.1111;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
645;475.87;793.9000;32007.8000;24592.6000;23798.7000;76.2439;0.1178;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
646;476.22;798.7500;31846.6500;24045.1000;23246.3500;74.8725;0.1257;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
647;476.57;781.3000;31570.7500;23823.8500;23042.5500;74.8391;0.1259;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
648;476.92;781.9500;31101.9500;23388.4000;22606.4500;74.5595;0.1275;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
649;477.27;794.9500;31403.5500;23453.3500;22658.4000;74.0263;0.1306;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
650;477.62;785.9000;32125.2000;23771.9500;22986.0500;73.3458;0.1346;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
651;477.96;803.0500;31679.8000;23564.3500;22761.3000;73.7166;0.1324;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
652;478.31;791.1500;32004.3500;23520.8500;22729.7000;72.8208;0.1377;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
653;478.66;784.2000;32535.4500;23769.4000;22985.2000;72.3915;0.1403;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
654;479.01;786.9500;33162.7500;24044.2500;23257.3000;71.8354;0.1437;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
655;479.36;768.5500;33024.4500;24137.3000;23368.7500;72.4480;0.1400;0.0000;-768.5500;0.0000;6.8165;0.0000;-768.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
656;479.70;782.1000;33319.8000;24410.1500;23628.0500;72.6175;0.1390;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
657;480.05;780.1500;33758.1500;24375.5000;23595.3500;71.5488;0.1454;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
658;480.40;790.9000;34953.1000;25089.7500;24298.8500;71.1279;0.1480;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
659;480.75;794.0500;35642.2000;25274.1500;24480.1000;70.2479;0.1534;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
660;481.09;784.6500;36707.8000;25947.8000;25163.1500;70.0472;0.1546;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
661;481.44;790.1000;37086.7500;26351.7500;25561.6500;70.4243;0.1523;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
662;481.79;769.1000;37600.4500;26719.1000;25950.0000;70.4563;0.1521;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
663;482.14;796.6000;38088.2000;26637.7000;25841.1000;69.2947;0.1593;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
664;482.48;789.6500;38488.0000;26732.1000;25942.4500;68.8159;0.1623;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
665;482.83;777.7000;38457.3500;26912.5000;26134.8000;69.3605;0.1589;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
666;483.18;771.9000;38747.0000;26727.2500;25955.3500;68.3483;0.1653;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
667;483.52;796.1000;39450.4500;26811.0000;26014.9000;67.3014;0.1720;0.0000;-796.1000;0.0000;6.8165;0.0000;-796.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
668;483.87;773.4500;39274.9500;26651.6000;25878.1500;67.2134;0.1725;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
669;484.22;783.4500;39356.0500;26707.8500;25924.4000;67.2094;0.1726;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
670;484.56;789.9500;39532.5500;26912.8500;26122.9000;67.4268;0.1712;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
671;484.91;783.3000;39500.5500;26709.1000;25925.8000;66.9619;0.1742;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
672;485.26;790.0500;39397.6500;26406.6000;25616.5500;66.3511;0.1782;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
673;485.60;785.5000;38785.4500;26038.2000;25252.7000;66.4546;0.1775;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
674;485.95;790.5000;38473.9000;25580.6000;24790.1000;65.7852;0.1819;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
675;486.30;792.7500;38236.7000;25255.0500;24462.3000;65.3304;0.1849;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;785.8500;38527.6500;25504.4000;24718.5500;65.4938;0.1838;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;788.1500;38367.9500;25209.8000;24421.6500;64.9861;0.1872;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;797.8500;38603.0000;25016.4500;24218.6000;64.0616;0.1934;0.0000;-797.8500;0.0000;6.8165;0.0000;-797.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;785.4500;38439.7000;24699.5500;23914.1000;63.5097;0.1972;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
680;488.02;804.6500;38962.6500;24672.8000;23868.1500;62.5508;0.2038;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
681;488.37;791.1500;39147.5000;24635.6000;23844.4500;62.1656;0.2064;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
682;488.72;794.6500;39566.9000;24695.9000;23901.2500;61.6452;0.2101;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
683;489.06;798.0500;39279.3000;24847.6000;24049.5500;62.4968;0.2041;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
684;489.41;784.2000;39448.5500;24914.9500;24130.7500;62.4109;0.2047;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;793.3500;39411.1000;24637.1500;23843.8000;61.7431;0.2094;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;790.9500;39512.9500;24722.4000;23931.4500;61.8032;0.2090;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;784.4000;39863.1500;24613.4000;23829.0000;60.9769;0.2148;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;790.4500;40515.7500;24844.8500;24054.4000;60.5518;0.2179;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;794.7500;40434.5000;24733.7000;23938.9500;60.3913;0.2190;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;775.9500;41256.9500;25091.2500;24315.3000;60.0660;0.2214;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;780.2500;42780.4000;25803.8500;25023.6000;59.5798;0.2249;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;787.9500;44018.2000;26170.6500;25382.7000;58.7151;0.2312;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;781.2500;44460.6500;26482.7000;25701.4500;58.8411;0.2303;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;781.5000;44293.3500;26349.3500;25567.8500;58.7607;0.2309;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;777.0500;43898.2500;25991.4500;25214.4000;58.4733;0.2330;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;782.0500;44383.3500;25981.3000;25199.2500;57.7947;0.2381;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;776.0000;43851.8000;25513.6500;24737.6500;57.4282;0.2409;0.0000;-776.0000;0.0000;6.8165;0.0000;-776.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;784.9000;43494.1000;25216.1000;24431.2000;57.2036;0.2426;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;801.2000;42652.9000;24677.7500;23876.5500;57.0504;0.2437;0.0000;-801.2000;0.0000;6.8165;0.0000;-801.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;802.9500;43168.0000;24609.6000;23806.6500;56.1941;0.2503;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;784.1000;42649.7000;24291.4500;23507.3500;56.1496;0.2507;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;785.2000;42068.2000;24081.6500;23296.4500;56.4311;0.2485;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
