Date;2006-11-30 12:37:00
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
543;439.81;787.2500;14484.9500;11348.0000;10560.7500;77.0987;0.1130;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
544;440.17;792.5000;14070.9000;11190.0500;10397.5500;78.3042;0.1062;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
545;440.53;781.2000;14457.1500;11630.0000;10848.8000;79.3276;0.1006;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
546;440.89;778.7500;14616.3000;11661.8000;10883.0500;78.6487;0.1043;0.0000;-778.7500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
547;441.25;785.1500;14713.7500;11706.1000;10920.9500;78.4067;0.1056;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
548;441.60;792.1000;14689.3500;11809.2500;11017.1500;79.2758;0.1009;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
549;441.96;794.7000;15206.9500;12193.1500;11398.4500;79.0886;0.1019;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
550;442.32;780.6500;14996.6000;12059.8500;11279.2000;79.3419;0.1005;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
551;442.68;802.3000;14663.2000;12022.6500;11220.3500;80.9496;0.0918;0.0000;-802.3000;0.0000;6.8165;0.0000;-802.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
552;443.03;781.6000;15631.0000;12842.5000;12060.9000;81.2215;0.0903;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
553;443.39;790.9500;15147.2000;12479.3500;11688.4000;81.4168;0.0893;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
554;443.75;803.1000;16213.4000;13332.1500;12529.0500;81.3031;0.0899;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;791.2500;16070.7000;13272.0000;12480.7500;81.6832;0.0879;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
556;444.46;801.3000;15856.5500;13123.4500;12322.1500;81.8462;0.0870;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
557;444.82;791.4000;15968.9500;13127.9500;12336.5500;81.2816;0.0900;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
558;445.18;800.9000;15914.0000;13125.1500;12324.2500;81.5468;0.0886;0.0000;-800.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
559;445.53;790.6000;16124.6500;13356.1500;12565.5500;81.9454;0.0865;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
560;445.89;805.5000;16398.9500;13464.1500;12658.6500;81.1793;0.0906;0.0000;-805.5000;0.0000;6.8165;0.0000;-805.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
561;446.25;796.6500;16888.8500;13864.0000;13067.3500;81.2030;0.0904;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
562;446.60;790.5000;16435.4000;13609.2500;12818.7500;81.9356;0.0865;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
563;446.96;793.3000;16603.0500;13726.6500;12933.3500;81.8062;0.0872;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
564;447.32;799.2500;17004.4500;14140.3000;13341.0500;82.3257;0.0845;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
565;447.67;778.8500;17501.9500;14674.0500;13895.2000;83.0899;0.0805;0.0000;-778.8500;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
566;448.03;789.0500;17424.4000;14489.2500;13700.2000;82.3559;0.0843;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
567;448.38;782.1000;17616.7500;14827.5000;14045.4000;83.4315;0.0787;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
568;448.74;789.6000;18450.5000;15788.3500;14998.7500;84.9263;0.0710;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
569;449.10;793.3500;18072.9500;15815.5000;15022.1500;86.9358;0.0608;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
570;449.45;787.5000;19159.8500;17085.6500;16298.1500;88.7102;0.0520;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
571;449.81;791.6000;20450.9500;18385.5000;17593.9000;89.4938;0.0482;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
572;450.16;786.0500;20991.5000;18882.0500;18096.0000;89.5600;0.0479;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
573;450.52;799.3000;22259.9500;20066.7500;19267.4500;89.7804;0.0468;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
574;450.87;794.2500;21223.5500;19473.1500;18678.9000;91.4319;0.0389;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
575;451.23;776.4500;20437.6000;18917.2000;18140.7500;92.2670;0.0350;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
576;451.59;804.9500;20602.4000;18881.8500;18076.9000;91.3092;0.0395;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
577;451.94;787.6000;20173.7500;18845.7000;18058.1000;93.1495;0.0308;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
578;452.30;793.9000;20919.0000;19113.4000;18319.5000;91.0281;0.0408;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;798.6000;20981.5000;18954.9500;18156.3500;89.9591;0.0460;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;805.0500;21367.1000;19590.5500;18785.5000;91.3601;0.0392;0.0000;-805.0500;0.0000;6.8165;0.0000;-805.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;788.3500;20869.7000;19221.0500;18432.7000;91.7901;0.0372;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;797.5000;20159.2500;18359.6500;17562.1500;90.7054;0.0424;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;801.9000;20497.8000;18812.3500;18010.4500;91.4426;0.0389;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;796.4000;20391.2500;18859.3000;18062.9000;92.1819;0.0354;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;797.4000;21345.3500;19647.3000;18849.9000;91.7362;0.0375;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
586;455.13;798.0000;21159.9000;19571.7000;18773.7000;92.2001;0.0353;0.0000;-798.0000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;799.5000;21928.3500;20521.6000;19722.1000;93.3420;0.0299;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;799.3500;21084.1500;19738.2500;18938.9000;93.3650;0.0298;0.0000;-799.3500;0.0000;6.8165;0.0000;-799.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;804.4000;22126.5500;20756.9000;19952.5000;93.5764;0.0288;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;790.1000;22632.7500;21280.1000;20490.0000;93.8073;0.0278;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;794.6500;23042.7000;21736.0000;20941.3500;94.1267;0.0263;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;787.6500;23484.9500;21893.0500;21105.4000;92.9864;0.0316;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;782.8000;23383.7000;21492.1500;20709.3500;91.6306;0.0380;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;792.1500;24014.4000;22003.5000;21211.3500;91.3406;0.0393;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;780.5000;24874.3000;23008.6500;22228.1500;92.2567;0.0350;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;786.9000;24375.8500;22022.9500;21236.0500;90.0254;0.0456;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;795.5500;24847.8000;22159.2000;21363.6500;88.8218;0.0515;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;781.9500;24811.5500;22163.6500;21381.7000;88.9807;0.0507;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;784.0000;24785.4000;22120.4000;21336.4000;88.8965;0.0511;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;772.3500;24593.9500;21589.8000;20817.4500;87.3890;0.0585;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;778.1000;25258.2000;22132.5500;21354.4500;87.2319;0.0593;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;776.7500;25088.7000;22082.5500;21305.8000;87.6351;0.0573;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;782.9500;25855.8000;22497.4000;21714.4500;86.6054;0.0625;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
604;461.49;786.6500;25791.2500;22570.4000;21783.7500;87.1190;0.0599;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
605;461.85;781.6000;26285.9500;22691.2000;21909.6000;85.9053;0.0660;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
606;462.20;786.7000;27192.9000;23335.1000;22548.4000;85.3906;0.0686;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
607;462.55;785.6000;26589.1000;22658.5000;21872.9000;84.7672;0.0718;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
608;462.90;783.3500;27797.1500;23605.0500;22821.7000;84.4816;0.0732;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
609;463.26;780.9500;28777.3500;24530.3500;23749.4000;84.8302;0.0714;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
610;463.61;787.0000;28237.9000;23829.1500;23042.1500;83.9395;0.0760;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
611;463.96;797.2000;27889.8000;23739.2000;22942.0000;84.6799;0.0722;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
612;464.31;807.0000;28358.0000;24185.6500;23378.6500;84.8559;0.0713;0.0000;-807.0000;0.0000;6.8165;0.0000;-807.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;797.2500;28112.1500;23699.4000;22902.1500;83.8449;0.0765;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;789.4500;28121.1000;23859.3500;23069.9000;84.4073;0.0736;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;793.6500;28931.7500;24314.0500;23520.4000;83.5892;0.0779;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;786.1000;28748.7500;24430.8500;23644.7500;84.5583;0.0728;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;794.3500;28190.4500;23914.5500;23120.2000;84.3923;0.0737;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;784.5000;29325.1000;24760.5000;23976.0000;84.0066;0.0757;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;783.9500;29390.4000;24834.8500;24050.9000;84.0751;0.0753;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;773.1000;30296.1000;25356.0000;24582.9000;83.2669;0.0795;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;794.3500;31832.4000;26364.4500;25570.1000;82.3831;0.0842;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;781.9000;33537.3500;27871.0500;27089.1500;82.7012;0.0825;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;793.1000;33581.5500;27669.9500;26876.8500;81.9705;0.0863;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;777.7000;34227.1500;27793.1500;27015.4500;80.7650;0.0928;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;769.5000;33317.8500;27136.9500;26367.4500;81.0101;0.0915;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;784.5500;33330.6500;26787.1500;26002.6000;79.8947;0.0975;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;788.1000;33501.0000;26713.5500;25925.4500;79.2515;0.1010;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;777.8000;33051.9000;26130.1000;25352.3000;78.5531;0.1048;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;792.0000;32997.2000;26091.3000;25299.3000;78.5566;0.1048;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;780.6000;32537.5000;25478.7000;24698.1000;77.7724;0.1092;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;790.1500;32453.8500;25140.1500;24350.0000;76.9019;0.1141;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;800.2000;31731.4000;24377.4500;23577.2500;76.2248;0.1179;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;791.1500;32259.2000;24495.7000;23704.5500;75.3289;0.1230;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;779.6000;31622.5000;23796.2000;23016.6000;74.6253;0.1271;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;795.6000;31195.6000;23156.9000;22361.3000;73.5569;0.1334;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;787.6500;32501.0500;24408.4000;23620.7500;74.4819;0.1279;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;785.9500;34298.6000;25675.4500;24889.5000;74.2690;0.1292;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;779.3500;36246.1500;26716.7500;25937.4000;73.1315;0.1359;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;789.4500;37886.2000;27990.0500;27200.6000;73.3234;0.1348;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;785.9000;36619.0500;28131.0000;27345.1000;76.3123;0.1174;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;792.7500;35499.2000;27518.5000;26725.7500;77.0051;0.1135;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;784.7500;32801.7500;25426.1500;24641.4000;76.9635;0.1137;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
643;475.18;786.8000;32349.0500;25446.3000;24659.5000;78.1297;0.1072;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
644;475.52;782.5500;31983.4500;25134.3000;24351.7500;78.0482;0.1076;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
645;475.87;793.9000;32007.8000;24970.3500;24176.4500;77.4541;0.1110;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
646;476.22;798.7500;31846.6500;24512.8500;23714.1000;76.3791;0.1170;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
647;476.57;781.3000;31570.7500;24120.9000;23339.6000;75.8039;0.1203;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
648;476.92;781.9500;31101.9500;23619.9000;22837.9500;75.3231;0.1231;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
649;477.27;794.9500;31403.5500;23355.7000;22560.7500;73.7072;0.1325;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
650;477.62;785.9000;32125.2000;23385.2000;22599.3000;72.1117;0.1420;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
651;477.96;803.0500;31679.8000;22881.7500;22078.7000;71.5059;0.1457;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
652;478.31;791.1500;32004.3500;22633.9500;21842.8000;69.9794;0.1550;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
653;478.66;784.2000;32535.4500;22979.7500;22195.5500;69.9045;0.1555;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
654;479.01;786.9500;33162.7500;23321.6000;22534.6500;69.6034;0.1574;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
655;479.36;768.5500;33024.4500;23354.0500;22585.5000;70.0197;0.1548;0.0000;-768.5500;0.0000;6.8165;0.0000;-768.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
656;479.70;782.1000;33319.8000;23773.7500;22991.6500;70.6616;0.1508;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
657;480.05;780.1500;33758.1500;24292.7500;23512.6000;71.2978;0.1469;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
658;480.40;790.9000;34953.1000;25273.5000;24482.6000;71.6658;0.1447;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
659;480.75;794.0500;35642.2000;26027.1500;25233.1000;72.4087;0.1402;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
660;481.09;784.6500;36707.8000;27251.6500;26467.0000;73.6767;0.1327;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
661;481.44;790.1000;37086.7500;27808.8500;27018.7500;74.4387;0.1282;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
662;481.79;769.1000;37600.4500;28271.9500;27502.8500;74.6724;0.1268;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
663;482.14;796.6000;38088.2000;28739.8000;27943.2000;74.9316;0.1253;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
664;482.48;789.6500;38488.0000;29401.1500;28611.5000;75.8959;0.1198;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
665;482.83;777.7000;38457.3500;29859.3000;29081.6000;77.1812;0.1125;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
666;483.18;771.9000;38747.0000;30371.6000;29599.7000;77.9450;0.1082;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
667;483.52;796.1000;39450.4500;31475.1000;30679.0000;79.3675;0.1004;0.0000;-796.1000;0.0000;6.8165;0.0000;-796.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
