Date;2006-12-03 14:16:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1518;744.07;767.9500;5550.0500;4879.2500;4111.3000;85.9727;0.0656;0.0000;-767.9500;0.0000;6.8165;0.0000;-767.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1519;744.34;767.2500;5447.1500;4771.7000;4004.4500;85.5670;0.0677;0.0000;-767.2500;0.0000;6.8165;0.0000;-767.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1520;744.60;759.4500;5292.6500;4559.6000;3800.1500;83.8293;0.0766;0.0000;-759.4500;0.0000;6.8165;0.0000;-759.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1521;744.87;758.4000;5154.6000;4512.1500;3753.7500;85.3862;0.0686;0.0000;-758.4000;0.0000;6.8165;0.0000;-758.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1522;745.13;767.2500;5044.5000;4459.0500;3691.8000;86.3125;0.0639;0.0000;-767.2500;0.0000;6.8165;0.0000;-767.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1523;745.39;758.0500;4863.1500;4338.1500;3580.1000;87.2110;0.0594;0.0000;-758.0500;0.0000;6.8165;0.0000;-758.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1524;745.66;770.9500;4766.3000;4214.4500;3443.5000;86.1877;0.0646;0.0000;-770.9500;0.0000;6.8165;0.0000;-770.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1525;745.92;760.4000;4661.0500;4095.2000;3334.8000;85.4934;0.0681;0.0000;-760.4000;0.0000;6.8165;0.0000;-760.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1526;746.19;748.4500;4489.6500;3936.7000;3188.2500;85.2200;0.0695;0.0000;-748.4500;0.0000;6.8165;0.0000;-748.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1527;746.45;760.0500;4355.8500;3859.5000;3099.4500;86.1964;0.0645;0.0000;-760.0500;0.0000;6.8165;0.0000;-760.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1528;746.71;774.5500;4287.5000;3761.3000;2986.7500;85.0211;0.0705;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1529;746.98;765.6500;4181.2500;3730.0500;2964.4000;86.7900;0.0615;0.0000;-765.6500;0.0000;6.8165;0.0000;-765.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1530;747.24;773.2500;4083.4000;3653.5000;2880.2500;87.0127;0.0604;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1531;747.50;770.9000;4047.4000;3627.6000;2856.7000;87.1875;0.0595;0.0000;-770.9000;0.0000;6.8165;0.0000;-770.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1532;747.77;772.9500;3949.7000;3522.1000;2749.1500;86.5397;0.0628;0.0000;-772.9500;0.0000;6.8165;0.0000;-772.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1533;748.03;755.5000;3880.5500;3430.5000;2675.0000;85.5986;0.0675;0.0000;-755.5000;0.0000;6.8165;0.0000;-755.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1534;748.29;765.0000;3783.4500;3376.0500;2611.0500;86.5030;0.0630;0.0000;-765.0000;0.0000;6.8165;0.0000;-765.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1535;748.56;764.8000;3700.6000;3312.0500;2547.2500;86.7651;0.0617;0.0000;-764.8000;0.0000;6.8165;0.0000;-764.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1536;748.82;771.6000;3638.3500;3189.7000;2418.1000;84.3499;0.0739;0.0000;-771.6000;0.0000;6.8165;0.0000;-771.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1537;749.08;769.0500;3562.5000;3125.0000;2355.9500;84.3384;0.0740;0.0000;-769.0500;0.0000;6.8165;0.0000;-769.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1538;749.34;762.8500;3450.4500;3093.3000;2330.4500;86.7112;0.0619;0.0000;-762.8500;0.0000;6.8165;0.0000;-762.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1539;749.61;777.1500;3461.9500;3085.2000;2308.0500;85.9673;0.0657;0.0000;-777.1500;0.0000;6.8165;0.0000;-777.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1540;749.87;772.7000;3447.2000;3024.5500;2251.8500;84.1970;0.0747;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1541;750.13;753.8500;3366.8500;2997.5000;2243.6500;85.8649;0.0662;0.0000;-753.8500;0.0000;6.8165;0.0000;-753.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1542;750.39;764.5500;3273.1500;2939.4000;2174.8500;86.6958;0.0620;0.0000;-764.5500;0.0000;6.8165;0.0000;-764.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1543;750.65;758.6000;3253.8000;2886.9000;2128.3000;85.2958;0.0691;0.0000;-758.6000;0.0000;6.8165;0.0000;-758.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1544;750.92;767.7500;3175.7500;2853.3000;2085.5500;86.6092;0.0624;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1545;751.18;765.3500;3132.1500;2796.3500;2031.0000;85.8121;0.0665;0.0000;-765.3500;0.0000;6.8165;0.0000;-765.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1546;751.44;757.6500;3096.2500;2758.7000;2001.0500;85.5662;0.0677;0.0000;-757.6500;0.0000;6.8165;0.0000;-757.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1547;751.70;761.6500;3028.9500;2722.1500;1960.5000;86.4685;0.0631;0.0000;-761.6500;0.0000;6.8165;0.0000;-761.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1548;751.96;766.9500;2968.2000;2645.9000;1878.9500;85.3583;0.0688;0.0000;-766.9500;0.0000;6.8165;0.0000;-766.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1549;752.23;752.1000;2940.7500;2604.6500;1852.5500;84.6435;0.0724;0.0000;-752.1000;0.0000;6.8165;0.0000;-752.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1550;752.49;758.3000;2884.2500;2574.5500;1816.2500;85.4324;0.0684;0.0000;-758.3000;0.0000;6.8165;0.0000;-758.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1551;752.75;772.8500;2838.3000;2548.2500;1775.4000;85.9571;0.0657;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;776.2000;2805.7500;2538.6000;1762.4000;86.8370;0.0613;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;776.0500;2769.9000;2528.3000;1752.2500;87.8827;0.0561;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;758.1500;2735.3500;2486.0000;1727.8500;87.3887;0.0585;0.0000;-758.1500;0.0000;6.8165;0.0000;-758.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;750.1000;2746.2000;2454.4000;1704.3000;85.3815;0.0686;0.0000;-750.1000;0.0000;6.8165;0.0000;-750.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;778.3000;2713.2500;2409.4500;1631.1500;84.2993;0.0742;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;769.9500;2652.0500;2411.3000;1641.3500;87.2084;0.0594;0.0000;-769.9500;0.0000;6.8165;0.0000;-769.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;763.7000;2636.4500;2366.9500;1603.2500;85.6094;0.0675;0.0000;-763.7000;0.0000;6.8165;0.0000;-763.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;771.5000;2572.1500;2341.5500;1570.0500;87.1935;0.0595;0.0000;-771.5000;0.0000;6.8165;0.0000;-771.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;777.0500;2550.3500;2285.9000;1508.8500;85.0871;0.0701;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;756.7500;2555.6000;2299.3500;1542.6000;85.7548;0.0667;0.0000;-756.7500;0.0000;6.8165;0.0000;-756.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;768.8000;2524.9500;2271.5500;1502.7500;85.5707;0.0677;0.0000;-768.8000;0.0000;6.8165;0.0000;-768.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;755.0500;2488.9500;2240.3500;1485.3000;85.6624;0.0672;0.0000;-755.0500;0.0000;6.8165;0.0000;-755.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;765.2500;2469.6000;2212.5500;1447.3000;84.9180;0.0710;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;779.3000;2463.9500;2200.4000;1421.1000;84.3558;0.0739;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;764.6500;2441.9500;2174.4500;1409.8000;84.0517;0.0755;0.0000;-764.6500;0.0000;6.8165;0.0000;-764.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;755.4000;2405.7500;2154.0000;1398.6000;84.7457;0.0719;0.0000;-755.4000;0.0000;6.8165;0.0000;-755.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.8500;2373.4000;2158.1500;1375.3000;86.4669;0.0631;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;770.6000;2353.9000;2154.7500;1384.1500;87.4218;0.0584;0.0000;-770.6000;0.0000;6.8165;0.0000;-770.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;779.3500;2379.1500;2126.8500;1347.5000;84.2293;0.0745;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;769.4000;2416.3500;2100.5500;1331.1500;80.8252;0.0925;0.0000;-769.4000;0.0000;6.8165;0.0000;-769.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;771.0000;2383.7000;2110.3500;1339.3500;83.0502;0.0807;0.0000;-771.0000;0.0000;6.8165;0.0000;-771.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;769.6500;2367.7500;2108.2500;1338.6000;83.7620;0.0770;0.0000;-769.6500;0.0000;6.8165;0.0000;-769.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;777.0000;2311.1500;2058.1000;1281.1000;83.5055;0.0783;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;761.9000;2329.6500;2069.0000;1307.1000;83.3743;0.0790;0.0000;-761.9000;0.0000;6.8165;0.0000;-761.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;767.4500;2327.5000;2045.7000;1278.2500;81.9365;0.0865;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;759.5000;2339.8500;2079.8000;1320.3000;83.5448;0.0781;0.0000;-759.5000;0.0000;6.8165;0.0000;-759.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;771.0000;2337.7000;2061.8000;1290.8000;82.3897;0.0841;0.0000;-771.0000;0.0000;6.8165;0.0000;-771.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;752.4000;2314.5000;2081.1500;1328.7500;85.0618;0.0703;0.0000;-752.4000;0.0000;6.8165;0.0000;-752.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;762.3500;2348.1000;2084.3000;1321.9500;83.3643;0.0790;0.0000;-762.3500;0.0000;6.8165;0.0000;-762.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;768.1500;2347.3500;2062.8000;1294.6500;81.9814;0.0863;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;772.2500;2342.6500;2047.7500;1275.5000;81.2213;0.0903;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;770.4500;2309.3500;2040.7500;1270.3000;82.5460;0.0833;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;755.9000;2266.0000;2031.7500;1275.8500;84.4878;0.0732;0.0000;-755.9000;0.0000;6.8165;0.0000;-755.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;767.0500;2272.8500;2018.8000;1251.7500;83.1286;0.0802;0.0000;-767.0500;0.0000;6.8165;0.0000;-767.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;774.1500;2272.5000;2065.4000;1291.2500;86.1781;0.0646;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;772.2500;2270.5500;2101.0000;1328.7500;88.6838;0.0522;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;766.4000;2285.1500;2080.5000;1314.1000;86.5251;0.0629;0.0000;-766.4000;0.0000;6.8165;0.0000;-766.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;777.3000;2296.5000;2070.2500;1292.9500;85.1073;0.0700;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;773.0500;2326.7000;2066.6500;1293.6000;83.2620;0.0796;0.0000;-773.0500;0.0000;6.8165;0.0000;-773.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;779.0000;2356.4000;2063.9000;1284.9000;81.4568;0.0891;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1592;763.38;773.3500;2360.1500;2084.6500;1311.3000;82.6380;0.0828;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1593;763.63;768.8000;2434.5500;2129.5500;1360.7500;81.6899;0.0878;0.0000;-768.8000;0.0000;6.8165;0.0000;-768.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1594;763.89;788.4500;2513.7000;2238.0000;1449.5500;84.0197;0.0756;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1595;764.15;765.6500;2671.5000;2338.2000;1572.5500;82.5117;0.0835;0.0000;-765.6500;0.0000;6.8165;0.0000;-765.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1596;764.40;767.1000;2884.6500;2421.1500;1654.0500;78.1115;0.1073;0.0000;-767.1000;0.0000;6.8165;0.0000;-767.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1597;764.66;754.8000;3019.1500;2560.9000;1806.1000;79.7624;0.0982;0.0000;-754.8000;0.0000;6.8165;0.0000;-754.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1598;764.92;770.0000;3095.3000;2695.6500;1925.6500;82.8130;0.0819;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1599;765.17;770.6000;3160.5500;2751.6000;1981.0000;82.8888;0.0815;0.0000;-770.6000;0.0000;6.8165;0.0000;-770.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1600;765.43;766.5000;3133.5500;2709.9500;1943.4500;82.1043;0.0856;0.0000;-766.5000;0.0000;6.8165;0.0000;-766.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1601;765.69;764.0500;3034.6500;2672.9500;1908.9000;84.0703;0.0754;0.0000;-764.0500;0.0000;6.8165;0.0000;-764.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1602;765.94;763.9000;2887.4500;2600.5000;1836.6000;86.4873;0.0630;0.0000;-763.9000;0.0000;6.8165;0.0000;-763.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;766.3000;2751.4500;2491.4500;1725.1500;86.9028;0.0610;0.0000;-766.3000;0.0000;6.8165;0.0000;-766.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;763.3500;2611.4500;2365.2000;1601.8500;86.6755;0.0621;0.0000;-763.3500;0.0000;6.8165;0.0000;-763.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;770.5000;2512.4000;2243.9000;1473.4000;84.5858;0.0727;0.0000;-770.5000;0.0000;6.8165;0.0000;-770.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;782.3000;2410.3000;2155.1000;1372.8000;84.3243;0.0740;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;760.8500;2340.8000;2063.9000;1303.0500;82.4741;0.0837;0.0000;-760.8500;0.0000;6.8165;0.0000;-760.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;757.8000;2243.0000;1955.7500;1197.9500;80.6592;0.0933;0.0000;-757.8000;0.0000;6.8165;0.0000;-757.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;776.2500;2131.9500;1908.8500;1132.6000;83.5436;0.0781;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;764.4000;2093.5000;1844.3500;1079.9500;81.2542;0.0902;0.0000;-764.4000;0.0000;6.8165;0.0000;-764.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;780.0500;2032.1000;1823.1000;1043.0500;83.3074;0.0793;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;769.4000;1963.0500;1796.4000;1027.0000;86.0386;0.0653;0.0000;-769.4000;0.0000;6.8165;0.0000;-769.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;765.5500;1941.4000;1755.7500;990.2000;84.2114;0.0746;0.0000;-765.5500;0.0000;6.8165;0.0000;-765.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;767.3000;1907.8500;1719.7500;952.4500;83.5080;0.0783;0.0000;-767.3000;0.0000;6.8165;0.0000;-767.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1615;769.26;764.7500;1884.0000;1687.6000;922.8500;82.4525;0.0838;0.0000;-764.7500;0.0000;6.8165;0.0000;-764.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;774.5000;1849.8000;1642.7000;868.2000;80.7403;0.0929;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;775.9000;1803.3000;1610.3500;834.4500;81.2196;0.0903;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;754.3000;1788.9500;1587.3500;833.0500;80.5152;0.0941;0.0000;-754.3000;0.0000;6.8165;0.0000;-754.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1619;770.28;763.5500;1745.8000;1581.2500;817.7000;83.2476;0.0796;0.0000;-763.5500;0.0000;6.8165;0.0000;-763.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;758.3500;1728.6000;1544.0000;785.6500;80.9740;0.0917;0.0000;-758.3500;0.0000;6.8165;0.0000;-758.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;762.5500;1714.4000;1533.1500;770.6000;80.9581;0.0917;0.0000;-762.5500;0.0000;6.8165;0.0000;-762.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;772.7500;1709.3500;1519.6000;746.8500;79.7406;0.0983;0.0000;-772.7500;0.0000;6.8165;0.0000;-772.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;765.6000;1690.1500;1509.6000;744.0000;80.4716;0.0944;0.0000;-765.6000;0.0000;6.8165;0.0000;-765.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;772.1500;1674.7000;1498.2000;726.0500;80.4443;0.0945;0.0000;-772.1500;0.0000;6.8165;0.0000;-772.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;778.5500;1670.0000;1494.7000;716.1500;80.3354;0.0951;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;778.4500;1668.3000;1468.2500;689.8000;77.5187;0.1106;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;758.9000;1639.0500;1437.2000;678.3000;77.0664;0.1131;0.0000;-758.9000;0.0000;6.8165;0.0000;-758.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;784.9500;1623.6000;1445.1000;660.1500;78.7158;0.1039;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;777.7000;1613.2500;1429.6000;651.9000;78.0205;0.1078;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;763.9000;1587.2500;1427.5000;663.6000;80.5976;0.0937;0.0000;-763.9000;0.0000;6.8165;0.0000;-763.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;763.8000;1586.0500;1392.3000;628.5000;76.4366;0.1167;0.0000;-763.8000;0.0000;6.8165;0.0000;-763.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;757.9000;1570.9500;1389.6000;631.7000;77.6951;0.1096;0.0000;-757.9000;0.0000;6.8165;0.0000;-757.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;769.0500;1588.1500;1403.3500;634.3000;77.4387;0.1110;0.0000;-769.0500;0.0000;6.8165;0.0000;-769.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;774.0500;1570.3500;1391.8500;617.8000;77.5838;0.1102;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;775.9500;1533.3000;1378.8000;602.8500;79.5999;0.0991;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;759.6000;1521.5500;1357.1000;597.5000;78.4172;0.1056;0.0000;-759.6000;0.0000;6.8165;0.0000;-759.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;766.8000;1502.5000;1360.1000;593.3000;80.6443;0.0934;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;759.4500;1492.4000;1343.9000;584.4500;79.7394;0.0983;0.0000;-759.4500;0.0000;6.8165;0.0000;-759.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;773.5000;1494.2000;1334.7000;561.2000;77.8687;0.1086;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;769.0500;1462.1500;1315.8500;546.8000;78.8919;0.1030;0.0000;-769.0500;0.0000;6.8165;0.0000;-769.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;768.8000;1479.6500;1311.4000;542.6000;76.3312;0.1173;0.0000;-768.8000;0.0000;6.8165;0.0000;-768.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
