Date;2006-11-30 14:43:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;777.5000;905.9000;791.3000;13.8000;10.7477;0.9687;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;785.2500;899.3000;795.2500;10.0000;8.7681;1.0571;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;789.6500;896.2500;781.4500;-8.2000;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;796.2000;891.9000;783.7000;-12.5000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;803.7500;904.3500;785.0000;-18.7500;0.0000;6.8165;0.0000;-803.7500;0.0000;6.8165;0.0000;-803.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;789.6000;900.5000;796.4500;6.8500;6.1767;1.2092;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;778.2000;903.3500;789.7000;11.5000;9.1890;1.0367;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;783.2500;898.9000;771.3500;-11.9000;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;794.2000;897.4500;778.3000;-15.9000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;788.3500;906.6000;779.6000;-8.7500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;773.9500;902.6000;773.6000;-0.3500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;787.8000;919.0500;780.4500;-7.3500;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;776.4500;919.7000;783.3500;6.9000;4.8168;1.3172;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;771.6500;918.4500;786.7500;15.1000;10.2861;0.9877;0.0000;-771.6500;0.0000;6.8165;0.0000;-771.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;786.8500;902.2500;784.7500;-2.1000;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;779.2000;893.3000;785.6500;6.4500;5.6529;1.2477;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;773.0000;917.4000;786.4000;13.4000;9.2798;1.0325;0.0000;-773.0000;0.0000;6.8165;0.0000;-773.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;765.7000;918.5500;770.8000;5.1000;3.3366;1.4767;0.0000;-765.7000;0.0000;6.8165;0.0000;-765.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;782.4500;923.1000;786.0000;3.5500;2.5240;1.5979;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;781.9000;907.1000;775.1000;-6.8000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;775.7500;912.5500;781.4500;5.7000;4.1667;1.3802;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;773.3500;908.9000;768.1500;-5.2000;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;772.0000;917.3500;783.9000;11.9000;8.1871;1.0869;0.0000;-772.0000;0.0000;6.8165;0.0000;-772.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;763.8000;901.2000;780.9500;17.1500;12.4818;0.9037;0.0000;-763.8000;0.0000;6.8165;0.0000;-763.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;764.1000;920.9500;793.8500;29.7500;18.9672;0.7220;0.0000;-764.1000;0.0000;6.8165;0.0000;-764.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;782.3500;926.3500;786.9500;4.6000;3.1944;1.4956;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;777.5000;915.8000;779.1000;1.6000;1.1569;1.9367;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;772.2500;920.4000;775.5000;3.2500;2.1937;1.6588;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;771.8500;912.1000;787.7000;15.8500;11.3012;0.9469;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;788.5000;949.0500;786.2500;-2.2500;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;773.6500;927.5000;782.3500;8.7000;5.6549;1.2476;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;779.1000;929.4000;771.1000;-8.0000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;780.9000;933.4000;776.3500;-4.5500;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;776.0500;931.1000;775.7500;-0.3000;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;785.3500;923.5500;789.2500;3.9000;2.8220;1.5494;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;779.8500;936.9000;784.4500;4.6000;2.9290;1.5333;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;787.1000;939.8500;766.9000;-20.2000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;778.2000;952.3500;779.5000;1.3000;0.7465;2.1270;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;785.6000;928.2000;780.5500;-5.0500;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;787.8000;929.1500;785.1000;-2.7000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;772.5000;935.2000;789.2000;16.7000;10.2643;0.9887;0.0000;-772.5000;0.0000;6.8165;0.0000;-772.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;770.1500;932.9000;775.4500;5.3000;3.2565;1.4872;0.0000;-770.1500;0.0000;6.8165;0.0000;-770.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;765.1500;934.0500;784.6500;19.5000;11.5453;0.9376;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;775.3000;924.1000;777.2000;1.9000;1.2769;1.8938;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;773.9500;920.3500;785.0500;11.1000;7.5820;1.1202;0.0000;-773.9500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;762.5000;931.9000;793.5500;31.0500;18.3294;0.7369;0.0000;-762.5000;0.0000;6.8165;0.0000;-762.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;768.8500;929.6000;800.6000;31.7500;19.7512;0.7044;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;770.7000;930.0500;787.2000;16.5000;10.3546;0.9849;0.0000;-770.7000;0.0000;6.8165;0.0000;-770.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;768.7000;931.0000;773.4500;4.7500;2.9267;1.5336;0.0000;-768.7000;0.0000;6.8165;0.0000;-768.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;782.7000;937.5500;774.4000;-8.3000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;770.8500;945.2000;774.1000;3.2500;1.8641;1.7295;0.0000;-770.8500;0.0000;6.8165;0.0000;-770.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;755.8000;941.6500;781.1500;25.3500;13.6400;0.8652;0.0000;-755.8000;0.0000;6.8165;0.0000;-755.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;773.5000;947.8500;785.5000;12.0000;6.8827;1.1622;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;787.5500;956.0500;775.2000;-12.3500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;789.0500;952.5500;771.7500;-17.3000;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;786.6000;928.6000;771.5500;-15.0500;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;785.1500;935.7500;780.8000;-4.3500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;775.2000;925.5000;781.5500;6.3500;4.2249;1.3742;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;786.2000;958.3500;791.4000;5.2000;3.0206;1.5199;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;781.0500;942.5000;791.1000;10.0500;6.2248;1.2059;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;786.9500;947.4000;777.7000;-9.2500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;769.5500;933.1000;773.4000;3.8500;2.3540;1.6282;0.0000;-769.5500;0.0000;6.8165;0.0000;-769.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;779.1500;955.2000;796.5500;17.4000;9.8836;1.0051;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;784.8000;935.2000;790.5500;5.7500;3.8231;1.4176;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;773.3500;942.1000;792.1000;18.7500;11.1111;0.9542;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;787.6500;947.5000;783.6500;-4.0000;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;786.3000;950.5500;783.7500;-2.5500;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;783.1500;939.6500;776.4500;-6.7000;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;778.8500;940.5000;785.7500;6.9000;4.2685;1.3697;0.0000;-778.8500;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;775.9500;941.3000;773.6000;-2.3500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;789.3000;944.8000;776.0500;-13.2500;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;784.5500;951.4000;786.7000;2.1500;1.2886;1.8899;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;779.4000;943.1000;773.8500;-5.5500;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;780.7000;952.7500;780.0500;-0.6500;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;786.5000;933.3500;787.4000;0.9000;0.6129;2.2126;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;776.4500;951.0000;791.2000;14.7500;8.4503;1.0731;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;780.0000;955.1500;778.7000;-1.3000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;776.8500;956.8000;769.4000;-7.4500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;766.8500;956.4000;785.0500;18.2000;9.6017;1.0177;0.0000;-766.8500;0.0000;6.8165;0.0000;-766.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;772.7500;950.9500;787.5000;14.7500;8.2772;1.0821;0.0000;-772.7500;0.0000;6.8165;0.0000;-772.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;776.5500;953.3500;787.7500;11.2000;6.3348;1.1983;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;766.8000;966.5500;785.5000;18.7000;9.3617;1.0286;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;778.2000;962.4000;769.1500;-9.0500;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;773.6000;956.0500;790.4000;16.8000;9.2080;1.0358;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;777.8500;951.1500;779.6500;1.8000;1.0387;1.9835;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;763.8500;948.9000;785.3500;21.5000;11.6185;0.9349;0.0000;-763.8500;0.0000;6.8165;0.0000;-763.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;777.7500;950.6000;801.7000;23.9500;13.8559;0.8584;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;783.9500;959.5000;792.9000;8.9500;5.0983;1.2926;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;794.3000;951.5500;792.0500;-2.2500;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;782.3500;945.2000;786.1500;3.8000;2.3334;1.6320;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;790.0000;966.0000;795.3000;5.3000;3.0114;1.5212;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;777.8000;953.2000;779.1500;1.3500;0.7697;2.1137;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;786.9000;965.5500;784.0000;-2.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;782.0500;950.5500;778.5500;-3.5000;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;785.1500;966.0000;781.7500;-3.4000;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;776.1000;955.0000;782.5000;6.4000;3.5774;1.4464;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;780.8500;958.2000;792.7000;11.8500;6.6817;1.1751;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;753.9500;963.5500;791.0000;37.0500;17.6765;0.7526;0.0000;-753.9500;0.0000;6.8165;0.0000;-753.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;778.4000;957.5500;785.5500;7.1500;3.9911;1.3989;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;778.3000;965.5000;796.4000;18.1000;9.6688;1.0146;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;779.8000;970.9000;769.7000;-10.1000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;757.4500;966.2500;779.8000;22.3500;10.7040;0.9705;0.0000;-757.4500;0.0000;6.8165;0.0000;-757.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;765.4500;959.5000;784.2500;18.8000;9.6882;1.0138;0.0000;-765.4500;0.0000;6.8165;0.0000;-765.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;781.8500;952.7500;785.6500;3.8000;2.2235;1.6530;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;773.2000;966.9000;782.7000;9.5000;4.9045;1.3094;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;773.5500;962.9500;787.2000;13.6500;7.2070;1.1422;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;773.9000;958.2500;786.0500;12.1500;6.5907;1.1811;0.0000;-773.9000;0.0000;6.8165;0.0000;-773.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;775.7000;962.9000;785.1500;9.4500;5.0481;1.2969;0.0000;-775.7000;0.0000;6.8165;0.0000;-775.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;768.4500;982.7500;777.2000;8.7500;4.0831;1.3890;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;772.6500;968.7000;796.4000;23.7500;12.1143;0.9167;0.0000;-772.6500;0.0000;6.8165;0.0000;-772.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;770.4000;964.9000;802.9000;32.5000;16.7095;0.7770;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;775.3000;976.7000;778.2500;2.9500;1.4647;1.8342;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;785.6500;971.2000;777.2000;-8.4500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;780.6500;962.7000;791.5000;10.8500;5.9599;1.2248;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;762.8500;979.7500;786.6000;23.7500;10.9497;0.9606;0.0000;-762.8500;0.0000;6.8165;0.0000;-762.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;783.8500;986.2000;779.8500;-4.0000;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;784.2500;964.5000;780.5500;-3.7000;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;780.7500;963.7500;770.5000;-10.2500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;780.6500;969.3500;783.3000;2.6500;1.4043;1.8525;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;784.8000;981.0000;789.6500;4.8500;2.4720;1.6070;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;774.8500;967.4500;794.1000;19.2500;9.9948;1.0002;0.0000;-774.8500;0.0000;6.8165;0.0000;-774.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;775.1000;974.3500;783.1500;8.0500;4.0402;1.3936;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;771.7000;978.1000;776.5500;4.8500;2.3498;1.6290;0.0000;-771.7000;0.0000;6.8165;0.0000;-771.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;790.0000;971.3500;790.9000;0.9000;0.4963;2.3043;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;783.3000;976.5500;778.5000;-4.8000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;773.7500;991.7500;786.7000;12.9500;5.9404;1.2262;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;774.7500;981.5000;793.7500;19.0000;9.1898;1.0367;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;774.5000;975.8000;784.2500;9.7500;4.8435;1.3148;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
