Date;2006-12-03 13:26:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1521;744.87;784.4000;5374.7000;793.8500;9.4500;0.2059;2.6864;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1522;745.13;784.1500;5274.2000;796.7500;12.6000;0.2806;2.5519;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1523;745.39;780.6000;5142.0500;792.5000;11.9000;0.2728;2.5641;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1524;745.66;799.2500;4963.7000;797.0000;-2.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1525;745.92;783.0000;4795.7500;807.1000;24.1000;0.6006;2.2214;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1526;746.19;776.8000;4708.9000;815.3500;38.5500;0.9804;2.0086;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1527;746.45;773.4500;4578.4500;810.3500;36.9000;0.9698;2.0133;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1528;746.71;766.7000;4485.5000;796.4000;29.7000;0.7986;2.0976;0.0000;-766.7000;0.0000;6.8165;0.0000;-766.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1529;746.98;777.3500;4390.4000;802.5000;25.1500;0.6961;2.1573;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1530;747.24;788.2000;4294.5500;797.1500;8.9500;0.2553;2.5930;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1531;747.50;780.3500;4218.0000;791.1000;10.7500;0.3127;2.5049;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1532;747.77;786.2000;4104.0500;802.4000;16.2000;0.4883;2.3113;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1533;748.03;784.3500;3997.6500;811.4000;27.0500;0.8418;2.0748;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1534;748.29;798.4000;3961.2500;799.3000;0.9000;0.0285;3.5458;0.0000;-798.4000;0.0000;6.8165;0.0000;-798.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1535;748.56;793.4000;3817.2000;791.9500;-1.4500;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1536;748.82;793.8000;3714.1000;796.4000;2.6000;0.0890;3.0505;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1537;749.08;782.4000;3727.1000;799.3500;16.9500;0.5756;2.2399;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1538;749.34;789.0500;3719.0500;801.4500;12.4000;0.4232;2.3734;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1539;749.61;790.1500;3669.9000;811.5500;21.4000;0.7431;2.1289;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1540;749.87;789.7500;3564.8500;810.3000;20.5500;0.7405;2.1305;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1541;750.13;786.8500;3512.3500;805.5500;18.7000;0.6861;2.1636;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1542;750.39;788.4500;3475.9000;796.5000;8.0500;0.2995;2.5235;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1543;750.65;784.6000;3405.2500;798.2000;13.6000;0.5190;2.2849;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1544;750.92;774.0000;3325.3500;803.1500;29.1500;1.1425;1.9421;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1545;751.18;785.1500;3299.8000;799.6500;14.5000;0.5766;2.2391;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1546;751.44;791.8000;3292.1500;791.5500;-0.2500;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1547;751.70;785.9500;3202.0500;805.7000;19.7500;0.8174;2.0875;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1548;751.96;786.3500;3128.0500;785.6000;-0.7500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1549;752.23;787.3000;3078.9000;789.4000;2.1000;0.0916;3.0379;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1550;752.49;781.1500;3025.2000;793.4500;12.3000;0.5481;2.2611;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1551;752.75;781.2000;2957.0000;798.4000;17.2000;0.7905;2.1021;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1552;753.01;774.6000;2957.2000;806.0500;31.4500;1.4409;1.8414;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1553;753.27;795.1500;2972.8000;809.9000;14.7500;0.6773;2.1692;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1554;753.53;787.7500;2947.7500;801.1000;13.3500;0.6181;2.2090;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1555;753.79;790.3000;2878.6000;806.6000;16.3000;0.7805;2.1076;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1556;754.05;788.5500;2825.7000;803.2000;14.6500;0.7191;2.1432;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1557;754.31;795.2500;2784.7000;802.7000;7.4500;0.3745;2.4266;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1558;754.57;787.9500;2709.2500;794.6500;6.7000;0.3487;2.4575;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1559;754.84;789.8000;2673.7000;799.2000;9.4000;0.4990;2.3019;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1560;755.10;787.5500;2669.2000;811.0500;23.5000;1.2489;1.9035;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1561;755.36;797.0500;2671.9500;795.0000;-2.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1562;755.62;789.4000;2628.2500;807.7500;18.3500;0.9979;2.0009;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1563;755.88;765.9000;2598.0500;811.9000;46.0000;2.5107;1.6002;0.0000;-765.9000;0.0000;6.8165;0.0000;-765.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1564;756.14;780.0000;2618.8500;776.0500;-3.9500;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1565;756.40;780.2000;2562.1500;816.0500;35.8500;2.0118;1.6964;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1566;756.66;777.8000;2518.3000;784.3500;6.5500;0.3763;2.4244;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1567;756.92;786.7000;2511.8000;803.5500;16.8500;0.9768;2.0102;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1568;757.18;782.1500;2448.4000;811.9500;29.8000;1.7884;1.7475;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1569;757.43;787.2500;2476.2000;809.5500;22.3000;1.3203;1.8793;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1570;757.69;792.4500;2433.5000;812.6500;20.2000;1.2309;1.9098;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1571;757.95;796.2000;2455.2000;801.7500;5.5500;0.3345;2.4756;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1572;758.21;798.1000;2432.8500;793.2500;-4.8500;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1573;758.47;785.1500;2423.4500;799.9500;14.8000;0.9034;2.0441;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1574;758.73;785.6000;2399.6500;808.9000;23.3000;1.4436;1.8406;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1575;758.99;776.4500;2426.4000;800.7500;24.3000;1.4728;1.8319;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1576;759.25;787.0500;2442.2000;801.1500;14.1000;0.8519;2.0696;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1577;759.51;783.5500;2414.2000;797.4500;13.9000;0.8524;2.0693;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1578;759.77;782.5000;2435.8500;801.5000;19.0000;1.1492;1.9396;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1579;760.02;781.7500;2417.6500;809.8500;28.1000;1.7177;1.7651;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1580;760.28;802.1000;2384.2000;796.7500;-5.3500;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1581;760.54;795.9000;2401.1500;782.6500;-13.2500;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1582;760.80;791.6000;2415.8000;795.1000;3.5000;0.2155;2.6666;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1583;761.06;778.1500;2408.6000;810.8500;32.7000;2.0056;1.6978;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1584;761.32;784.9000;2380.9500;804.7000;19.8000;1.2406;1.9064;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1585;761.57;784.1500;2341.7500;810.8500;26.7000;1.7142;1.7659;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1586;761.83;778.9500;2360.6500;801.7000;22.7500;1.4383;1.8421;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1587;762.09;782.9500;2368.6500;808.9000;25.9500;1.6365;1.7861;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1588;762.35;794.6000;2348.4000;798.0000;3.4000;0.2188;2.6599;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1589;762.60;781.9500;2357.3500;805.4500;23.5000;1.4917;1.8263;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1590;762.86;779.2500;2358.8500;807.9000;28.6500;1.8138;1.7414;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1591;763.12;770.7000;2379.3000;804.1500;33.4500;2.0794;1.6821;0.0000;-770.7000;0.0000;6.8165;0.0000;-770.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1592;763.38;781.5000;2381.0500;791.7000;10.2000;0.6377;2.1954;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1593;763.63;770.1500;2439.9000;802.2000;32.0500;1.9194;1.7168;0.0000;-770.1500;0.0000;6.8165;0.0000;-770.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1594;763.89;787.5500;2528.5000;797.5500;10.0000;0.5744;2.2408;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1595;764.15;775.5000;2638.5500;808.0000;32.5000;1.7445;1.7583;0.0000;-775.5000;0.0000;6.8165;0.0000;-775.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1596;764.40;784.2000;2718.7500;802.1000;17.9000;0.9253;2.0337;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1597;764.66;786.1000;2818.1000;795.6000;9.5000;0.4675;2.3302;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1598;764.92;789.2500;2985.5000;805.8000;16.5500;0.7536;2.1229;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1599;765.17;791.1000;3066.3000;795.1500;4.0500;0.1780;2.7496;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1600;765.43;800.2500;3052.1000;789.2000;-11.0500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1601;765.69;792.6500;3058.8500;814.6500;22.0000;0.9708;2.0129;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1602;765.94;801.8500;3002.6500;799.9000;-1.9500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;782.3500;2862.0500;799.5000;17.1500;0.8246;2.0837;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;773.7000;2696.7000;812.0500;38.3500;1.9943;1.7002;0.0000;-773.7000;0.0000;6.8165;0.0000;-773.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;785.0500;2638.3000;789.7500;4.7000;0.2536;2.5958;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;795.0500;2563.6500;795.1500;0.1000;0.0057;4.2476;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;796.9000;2436.2500;810.7500;13.8500;0.8448;2.0732;0.0000;-796.9000;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;797.8000;2304.8500;811.3000;13.5000;0.8958;2.0478;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;802.3500;2260.6500;795.4000;-6.9500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;797.5000;2191.0000;798.7500;1.2500;0.0897;3.0472;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;790.2000;2140.5000;797.0000;6.8000;0.5036;2.2979;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;792.5000;2083.9500;796.9000;4.4000;0.3407;2.4676;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;788.7500;2021.6000;800.5000;11.7500;0.9531;2.0209;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;793.7000;2000.1000;803.5500;9.8500;0.8165;2.0881;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1615;769.26;790.1500;1940.5000;805.0000;14.8500;1.2909;1.8891;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;786.2500;1896.3000;791.8000;5.5500;0.5000;2.3010;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;773.3500;1893.6000;803.7500;30.4000;2.7137;1.5664;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;785.2500;1861.8500;807.7000;22.4500;2.0853;1.6808;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1619;770.28;784.9500;1828.2500;790.8500;5.9000;0.5655;2.2476;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;801.1500;1799.6000;801.9000;0.7500;0.0751;3.1243;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;799.5000;1810.5500;816.6500;17.1500;1.6963;1.7705;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;789.3000;1787.9500;793.9500;4.6500;0.4656;2.3320;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;796.7500;1774.7500;800.5000;3.7500;0.3834;2.4163;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;787.6500;1758.1000;802.7500;15.1000;1.5560;1.8080;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;790.8500;1706.4500;812.0000;21.1500;2.3100;1.6364;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;782.2000;1699.2500;810.2500;28.0500;3.0587;1.5145;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;787.2500;1681.5500;806.2000;18.9500;2.1190;1.6739;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;780.8500;1675.8500;805.1000;24.2500;2.7095;1.5671;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;787.5500;1681.8000;813.5500;26.0000;2.9075;1.5365;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;778.3000;1655.0000;789.5500;11.2500;1.2832;1.8917;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;785.7000;1635.6000;792.9000;7.2000;0.8472;2.0720;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;795.8000;1621.8500;811.1000;15.3000;1.8522;1.7323;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;787.7500;1609.5000;792.7500;5.0000;0.6085;2.2158;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;773.4000;1601.9500;808.8000;35.4000;4.2725;1.3693;0.0000;-773.4000;0.0000;6.8165;0.0000;-773.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;782.4000;1577.2000;803.1000;20.7000;2.6044;1.5843;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;778.3000;1563.3500;791.4500;13.1500;1.6751;1.7760;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;771.0000;1547.0000;804.9500;33.9500;4.3750;1.3590;0.0000;-771.0000;0.0000;6.8165;0.0000;-771.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;793.4000;1549.4000;797.0000;3.6000;0.4762;2.3222;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;791.9500;1554.9500;788.1500;-3.8000;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;788.3000;1519.3000;791.9000;3.6000;0.4925;2.3076;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;791.1000;1522.9500;803.1000;12.0000;1.6397;1.7852;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1642;776.11;787.4500;1513.9000;811.1000;23.6500;3.2556;1.4874;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;783.9500;1482.6500;796.6000;12.6500;1.8105;1.7422;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;791.2500;1489.1000;797.4500;6.2000;0.8884;2.0514;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;791.1000;1489.7000;798.5000;7.4000;1.0593;1.9750;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;772.6500;1494.1000;798.4500;25.8000;3.5761;1.4466;0.0000;-772.6500;0.0000;6.8165;0.0000;-772.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
