Date;2006-12-03 13:25:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1741;800.57;774.6500;1167.6000;939.3500;164.7000;41.9137;0.3776;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;797.9000;1176.1000;949.6000;151.7000;40.1111;0.3967;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;788.6000;1171.5000;948.1000;159.5000;41.6558;0.3803;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;785.2000;1159.0000;939.2500;154.0500;41.2119;0.3850;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;788.5000;1199.9500;933.9000;145.4000;35.3384;0.4518;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;787.4000;1168.4000;933.9000;146.5000;38.4514;0.4151;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;792.8500;1178.7000;917.3000;124.4500;32.2535;0.4914;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;792.0500;1164.5500;935.6500;143.6000;38.5503;0.4140;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;793.3500;1157.7000;924.1000;130.7500;35.8858;0.4451;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;785.2000;1152.7500;907.2500;122.0500;33.2064;0.4788;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;786.0500;1168.0500;902.1500;116.1000;30.3927;0.5172;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;795.1000;1149.8000;924.3500;129.2500;36.4392;0.4384;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;792.2500;1142.4000;903.0500;110.8000;31.6436;0.4997;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;787.0500;1138.3500;900.4500;113.4000;32.2801;0.4911;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;793.5500;1152.9000;898.6500;105.1000;29.2473;0.5339;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;782.4000;1145.3000;918.8000;136.4000;37.5861;0.4250;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;778.9000;1160.3500;908.6000;129.7000;34.0018;0.4685;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;796.8500;1155.5000;896.7000;99.8500;27.8405;0.5553;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.0000;1141.4500;897.9500;113.9500;31.8786;0.4965;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;796.6000;1133.3500;894.2500;97.6500;28.9978;0.5376;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;793.4500;1143.2000;887.4500;94.0000;26.8763;0.5706;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;782.9000;1135.8000;895.4000;112.5000;31.8787;0.4965;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;786.1000;1126.6500;897.3500;111.2500;32.6677;0.4859;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;782.7000;1132.3500;894.3000;111.6000;31.9176;0.4960;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;799.4000;1144.7000;883.1000;83.7000;24.2398;0.6155;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;793.4000;1130.2500;896.3000;102.9000;30.5477;0.5150;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;786.7000;1131.0500;883.9500;97.2500;28.2416;0.5491;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.6000;1119.9000;882.5500;92.9500;28.1411;0.5507;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;796.3000;1155.2500;876.9000;80.6000;22.4544;0.6487;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;787.8500;1130.5000;874.3500;86.5000;25.2444;0.5978;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;787.0000;1114.0500;869.3000;82.3000;25.1643;0.5992;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;802.7500;1127.4500;880.2000;77.4500;23.8528;0.6225;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;802.1000;1130.5500;873.3000;71.2000;21.6776;0.6640;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;803.5500;1136.1000;878.9500;75.4000;22.6733;0.6445;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;785.7000;1132.8500;891.4000;105.7000;30.4479;0.5164;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;781.5500;1136.5000;901.1500;119.6000;33.6949;0.4724;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;788.1000;1107.8000;874.8500;86.7500;27.1348;0.5665;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;789.6000;1116.1000;882.1500;92.5500;28.3461;0.5475;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;793.2500;1151.6000;891.8000;98.5500;27.5010;0.5607;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;786.3000;1141.3500;892.4000;106.1000;29.8831;0.5246;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;774.4500;1144.1500;889.6000;115.1500;31.1469;0.5066;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;784.6500;1126.2500;897.0000;112.3500;32.8893;0.4829;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.5000;1123.4000;887.3500;98.8500;29.5163;0.5299;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;790.6000;1151.1500;880.1500;89.5500;24.8371;0.6049;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;799.4000;1141.0500;872.5500;73.1500;21.4108;0.6694;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;783.8500;1129.6000;897.7500;113.9000;32.9429;0.4822;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;776.9000;1142.2500;905.9000;129.0000;35.3086;0.4521;0.0000;-776.9000;0.0000;6.8165;0.0000;-776.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;774.0500;1133.3500;883.6000;109.5500;30.4898;0.5158;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;785.2000;1137.5000;886.4500;101.2500;28.7397;0.5415;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;776.7000;1151.5000;893.7000;117.0000;31.2166;0.5056;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;780.9500;1143.6000;877.1000;96.1500;26.5132;0.5765;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;788.1000;1159.2000;875.5500;87.4500;23.5651;0.6277;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;783.6000;1164.5500;890.6500;107.0500;28.1008;0.5513;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;778.4500;1156.2000;879.0500;100.6000;26.6314;0.5746;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;773.4500;1162.8000;887.3500;113.9000;29.2539;0.5338;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;792.6000;1151.2500;891.9500;99.3500;27.7011;0.5575;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;782.2000;1164.7500;883.8500;101.6500;26.5717;0.5756;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;781.9000;1162.2500;905.6000;123.7000;32.5227;0.4878;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;783.6000;1161.9500;892.1000;108.5000;28.6772;0.5425;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;785.1000;1164.3000;898.1000;113.0000;29.7996;0.5258;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;773.6500;1174.9000;911.8000;138.1500;34.4299;0.4631;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;781.3000;1180.0500;904.8000;123.5000;30.9718;0.5090;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;783.5000;1173.7500;906.6000;123.1000;31.5439;0.5011;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;788.0500;1177.6500;902.8500;114.8000;29.4661;0.5307;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;792.2000;1174.5000;914.2000;122.0000;31.9121;0.4960;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;776.2000;1165.6000;904.1500;127.9500;32.8582;0.4834;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;779.3000;1181.7000;919.1500;139.8500;34.7540;0.4590;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;786.3000;1175.5500;902.3500;116.0500;29.8137;0.5256;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;791.8500;1188.9000;916.9000;125.0500;31.4948;0.5018;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;784.3500;1189.0000;924.3500;140.0000;34.5978;0.4610;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;803.2000;1184.3500;906.5000;103.3000;27.1022;0.5670;0.0000;-803.2000;0.0000;6.8165;0.0000;-803.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;773.5500;1188.6500;923.7500;150.2000;36.1841;0.4415;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;784.6500;1192.6500;924.6500;140.0000;34.3137;0.4645;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;782.5500;1196.5500;935.7000;153.1500;36.9928;0.4319;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;798.1500;1202.8000;935.9500;137.8000;34.0541;0.4678;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;779.6500;1196.9000;932.0000;152.3500;36.5129;0.4376;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;790.3500;1213.1000;931.3000;140.9500;33.3412;0.4770;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;793.7500;1188.7000;939.1500;145.4000;36.8148;0.4340;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;788.9000;1204.5500;948.9000;160.0000;38.4939;0.4146;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;778.8000;1201.2500;946.6500;167.8500;39.7325;0.4009;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;786.7500;1223.9500;964.6000;177.8500;40.6793;0.3906;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;790.7500;1221.1500;974.8500;184.1000;42.7742;0.3688;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;788.8500;1212.8500;944.9500;156.1000;36.8160;0.4340;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;788.2500;1237.4500;963.1000;174.8500;38.9248;0.4098;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;783.2000;1218.2000;974.9000;191.7000;44.0690;0.3559;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;785.8500;1229.8500;977.1000;191.2500;43.0743;0.3658;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;785.7000;1255.5500;985.5000;199.8000;42.5242;0.3714;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;780.0500;1259.1000;1003.4500;223.4000;46.6340;0.3313;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;795.7500;1259.6000;1019.5000;223.7500;48.2376;0.3166;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;785.1000;1274.6500;1021.0500;235.9500;48.1973;0.3170;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;779.7000;1298.6000;1054.5000;274.8000;52.9582;0.2761;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;782.7500;1310.9500;1057.1000;274.3500;51.9406;0.2845;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;786.7000;1331.8000;1092.1500;305.4500;56.0356;0.2515;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;794.5000;1361.6500;1104.8000;310.3000;54.7122;0.2619;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;798.4500;1381.1500;1126.9500;328.5000;56.3755;0.2489;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;795.1000;1435.7000;1178.7500;383.6500;59.8892;0.2227;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;787.7000;1469.7500;1219.1000;431.4000;63.2505;0.1989;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;799.3000;1525.5500;1258.9500;459.6500;63.2909;0.1987;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;799.0500;1576.8500;1289.8000;490.7500;63.0946;0.2000;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;792.1500;1630.2500;1325.6500;533.5000;63.6559;0.1962;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;781.7500;1686.0500;1344.6500;562.9000;62.2470;0.2059;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;775.0000;1711.1000;1346.0500;571.0500;61.0031;0.2146;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;774.1500;1754.3000;1332.4500;558.3000;56.9607;0.2444;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;786.5500;1769.0500;1333.3000;546.7500;55.6489;0.2545;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;780.4000;1789.8000;1316.0500;535.6500;53.0662;0.2752;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;776.7000;1766.0500;1283.4500;506.7500;51.2205;0.2906;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;780.0000;1748.6500;1266.1500;486.1500;50.1884;0.2994;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;779.7500;1693.6500;1224.1000;444.3500;48.6213;0.3132;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;787.3500;1666.0000;1230.9000;443.5500;50.4809;0.2969;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;793.7500;1636.8000;1226.1000;432.3500;51.2840;0.2900;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;799.2000;1579.5000;1181.1000;381.9000;48.9427;0.3103;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;789.3500;1558.8500;1180.7500;391.4000;50.8642;0.2936;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.1000;1536.0500;1183.2000;403.1000;53.3236;0.2731;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;775.0500;1515.4000;1157.8000;382.7500;51.6985;0.2865;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;782.7500;1503.6500;1155.9000;373.1500;51.7617;0.2860;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;784.9500;1477.8000;1145.5000;360.5500;52.0387;0.2837;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;797.0500;1461.0000;1153.6500;356.6000;53.7089;0.2700;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;779.8000;1483.3000;1156.0000;376.2000;53.4755;0.2718;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;781.7500;1469.7500;1176.0500;394.3000;57.3110;0.2418;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;799.4000;1501.1000;1185.4000;386.0000;55.0093;0.2596;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;792.0000;1516.2500;1200.8500;408.8500;56.4515;0.2483;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;781.9500;1521.5500;1202.3500;420.4000;56.8415;0.2453;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;795.2000;1533.9500;1198.4500;403.2500;54.5854;0.2629;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;787.7500;1516.3500;1160.2000;372.4500;51.1186;0.2914;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;776.4000;1504.5500;1146.7500;370.3500;50.8618;0.2936;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;785.5500;1500.3500;1126.2500;340.7000;47.6637;0.3218;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
