Date;2006-12-03 13:23:08
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
120;280.15;799.0500;879.3500;769.3000;-29.7500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
121;280.55;769.3000;878.1500;765.9500;-3.3500;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;785.5000;894.9000;769.0000;-16.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;772.8500;869.4000;764.0500;-8.8000;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;787.3500;877.1000;760.3500;-27.0000;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;794.6000;889.8500;771.7000;-22.9000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;786.0500;886.2500;768.6500;-17.4000;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;782.0500;880.4000;760.6500;-21.4000;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;786.4500;880.0000;775.2000;-11.2500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;782.6000;886.3500;769.6500;-12.9500;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;792.4500;886.6500;767.4000;-25.0500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;795.3500;896.7000;761.5500;-33.8000;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;787.9500;892.3000;770.6000;-17.3500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;783.6500;877.1000;772.9000;-10.7500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;779.8000;881.5000;771.0000;-8.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;798.8000;893.4500;769.1500;-29.6500;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;779.4500;897.2000;771.3500;-8.1000;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;785.2500;880.2500;768.7500;-16.5000;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;800.9500;894.4500;772.9500;-28.0000;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;778.1000;897.2500;766.8500;-11.2500;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;777.5000;894.4000;776.8500;-0.6500;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;783.3500;880.1000;773.8500;-9.5000;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;783.5000;896.4500;770.3000;-13.2000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;786.9000;902.2500;772.1000;-14.8000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;779.0500;905.4000;773.6000;-5.4500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;789.5000;900.5000;772.1500;-17.3500;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;784.5500;901.3500;774.3500;-10.2000;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;782.2000;904.1000;775.5500;-6.6500;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;793.6000;908.3000;772.0000;-21.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;785.2000;915.2500;760.4500;-24.7500;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;793.3500;903.8000;778.3000;-15.0500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;786.9500;899.8500;775.2500;-11.7000;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;793.6500;907.5500;766.2000;-27.4500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;786.4500;907.0500;782.8500;-3.6000;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;776.1500;910.2500;774.8000;-1.3500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;788.6000;895.2000;761.3500;-27.2500;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;785.5500;921.8000;774.0500;-11.5000;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;790.6000;914.0500;787.3000;-3.3000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;770.4500;901.8500;773.1000;2.6500;2.0167;1.6953;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;794.4000;909.2000;769.1000;-25.3000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;790.4500;894.2500;767.8000;-22.6500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;789.0000;912.1500;780.0000;-9.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;788.6500;909.6000;774.2500;-14.4000;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;789.0000;915.2000;776.7500;-12.2500;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;778.9500;904.1000;765.7000;-13.2500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;796.9500;911.2500;774.0000;-22.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;801.2500;917.7500;779.0500;-22.2000;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;786.7000;928.9000;785.2000;-1.5000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;789.9500;920.9000;793.0500;3.1000;2.3673;1.6257;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;781.7500;914.5500;801.6500;19.9000;14.9849;0.8243;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;768.0500;919.0500;782.4000;14.3500;9.5033;1.0221;0.0000;-768.0500;0.0000;6.8165;0.0000;-768.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;797.3500;909.0500;763.5000;-33.8500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;775.6500;914.7500;767.7500;-7.9000;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;787.1000;918.3500;784.5000;-2.6000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;782.8500;905.6000;764.4500;-18.4000;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;778.4000;924.2500;780.4500;2.0500;1.4056;1.8522;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;768.1500;909.5000;758.3500;-9.8000;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;781.8000;908.4500;778.7500;-3.0500;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;781.0000;916.4000;769.3500;-11.6500;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;778.1500;929.7500;772.0000;-6.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;797.0500;927.2500;771.1500;-25.9000;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;776.0500;917.1500;760.2500;-15.8000;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;782.3000;912.5000;773.4000;-8.9000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;781.1500;926.5000;763.6000;-17.5500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;794.2500;919.1500;782.3000;-11.9500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;789.6500;926.7500;778.5500;-11.1000;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;781.2000;923.9500;780.3000;-0.9000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;787.3500;928.3500;772.3000;-15.0500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;788.5500;915.9000;766.3500;-22.2000;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;806.1000;915.1000;788.6000;-17.5000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;785.5500;915.3000;772.7000;-12.8500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;782.8500;918.5500;778.1500;-4.7000;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;793.1000;924.2500;779.2000;-13.9000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;788.2000;917.5500;764.2500;-23.9500;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;794.0000;916.3500;787.8000;-6.2000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;787.9000;928.2500;768.2000;-19.7000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;779.8000;935.0000;778.5000;-1.3000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;790.0500;926.2000;779.9000;-10.1500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;785.8500;935.2000;778.0500;-7.8000;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;766.6000;924.8000;784.5000;17.9000;11.3148;0.9464;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;782.6000;927.9000;778.5500;-4.0500;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;778.8000;938.6500;765.5500;-13.2500;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;791.2000;936.5500;782.2500;-8.9500;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;779.1000;926.3500;784.1500;5.0500;3.4295;1.4648;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;784.8500;921.8500;772.6500;-12.2000;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;768.6000;941.1000;773.4500;4.8500;2.8116;1.5510;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;788.7500;922.8500;760.7500;-28.0000;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;782.1500;938.1000;762.7500;-19.4000;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;788.8000;922.0000;780.2000;-8.6000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;790.0500;938.5000;766.3000;-23.7500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;800.5000;934.3500;773.0000;-27.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;781.5000;924.8000;760.3500;-21.1500;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;781.4000;944.2000;771.3500;-10.0500;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;789.9500;927.8500;767.7000;-22.2500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;784.3500;937.5500;773.7500;-10.6000;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;774.5000;944.0000;783.3000;8.8000;5.1917;1.2847;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;784.5000;938.8000;776.9500;-7.5500;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;782.6000;924.0500;771.4000;-11.2000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;780.2000;926.3000;771.7000;-8.5000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;804.7500;931.4000;775.5000;-29.2500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;803.1500;950.3000;785.4500;-17.7000;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;786.2500;950.7000;768.9500;-17.3000;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;774.0000;947.6000;794.1500;20.1500;11.6071;0.9353;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;779.6000;943.4500;784.4000;4.8000;2.9295;1.5332;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;783.4000;925.8500;785.3500;1.9500;1.3689;1.8636;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;785.4500;946.2500;782.1000;-3.3500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;778.1000;941.9500;788.0500;9.9500;6.0726;1.2166;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;786.9000;942.3500;768.9500;-17.9500;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;769.2500;950.8000;777.0000;7.7500;4.2688;1.3697;0.0000;-769.2500;0.0000;6.8165;0.0000;-769.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;766.6500;928.0500;773.8000;7.1500;4.4300;1.3536;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;794.4500;942.0500;766.2000;-28.2500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;784.3500;929.5500;763.6000;-20.7500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;794.0000;945.8500;781.7000;-12.3000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;780.2000;953.4500;767.1500;-13.0500;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;784.4500;939.8500;758.9000;-25.5500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;777.7500;942.3500;765.4500;-12.3000;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;794.8500;932.4000;764.1500;-30.7000;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;793.0500;962.7500;769.4500;-23.6000;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;771.4000;942.2500;775.6500;4.2500;2.4876;1.6042;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;786.4500;949.5500;777.5000;-8.9500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;789.3000;940.2000;773.9500;-15.3500;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;775.0000;944.3500;773.5500;-1.4500;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;782.8000;942.8000;778.7000;-4.1000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;783.9500;950.7000;775.7500;-8.2000;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;786.8000;950.2500;770.9500;-15.8500;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.9500;963.2000;790.2000;7.2500;4.0222;1.3955;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;789.6500;944.9500;775.3500;-14.3000;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;781.3000;946.2500;787.4000;6.1000;3.6981;1.4320;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
