Date;2006-12-03 13:30:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
721;502.11;782.8500;41202.5000;3255.7500;2472.9000;6.1181;1.2134;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;777.4500;40417.5000;3757.4500;2980.0000;7.5176;1.1239;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;778.4500;40650.8000;4588.3000;3809.8500;9.5551;1.0198;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;791.4500;40688.0500;5729.6500;4938.2000;12.3775;0.9074;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;787.9000;41074.4000;7380.9000;6593.0000;16.3653;0.7861;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;786.3500;41260.8000;9925.7000;9139.3500;22.5805;0.6463;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;789.7000;40991.5500;13560.9000;12771.2000;31.7677;0.4980;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;800.5500;40879.5000;18387.1000;17586.5500;43.8798;0.3577;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;778.4500;41301.1500;23903.0000;23124.5500;57.0657;0.2436;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;798.1000;41428.8000;28675.0500;27876.9500;68.6106;0.1636;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;797.1500;41260.4500;30954.8000;30157.6500;74.5309;0.1277;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;795.9500;40879.0500;29764.4000;28968.4500;72.2710;0.1410;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;780.6000;41144.4500;26100.2500;25319.6500;62.7285;0.2025;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;785.3000;41319.8500;21905.7000;21120.4000;52.1047;0.2831;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;797.8000;41162.1000;18482.9000;17685.1000;43.8137;0.3584;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;793.9000;41159.2500;15816.6500;15022.7500;37.2169;0.4293;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;793.4500;41226.0500;13739.3500;12945.9000;32.0185;0.4946;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;792.5500;41792.0000;12325.2500;11532.7000;28.1289;0.5508;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;794.1500;41894.6000;11181.8500;10387.7000;25.2739;0.5973;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;801.8500;41549.2500;10332.2000;9530.3500;23.3889;0.6310;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;797.1000;41724.7000;9780.5500;8983.4500;21.9496;0.6586;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;800.0500;41872.3000;9397.8000;8597.7500;20.9332;0.6792;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;792.3500;42043.9500;9037.7000;8245.3500;19.9880;0.6992;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;790.9500;42342.9500;8914.3500;8123.4000;19.5500;0.7089;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;800.2000;42087.4500;8856.2000;8056.0000;19.5121;0.7097;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;797.1500;42136.2000;8828.8000;8031.6500;19.4287;0.7116;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;783.7500;42238.8000;8857.2000;8073.4500;19.4752;0.7105;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;785.8500;42408.7000;8988.5000;8202.6500;19.7071;0.7054;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;800.3500;42797.8500;9139.8000;8339.4500;19.8570;0.7021;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;789.1500;42775.4500;9375.0000;8585.8500;20.4492;0.6893;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;784.8500;42722.2500;9546.5500;8761.7000;20.8923;0.6800;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;782.5000;42799.2000;9843.3000;9060.8000;21.5648;0.6663;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;804.2000;42959.9000;10022.4500;9218.2500;21.8671;0.6602;0.0000;-804.2000;0.0000;6.8165;0.0000;-804.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;796.5000;43067.2500;10449.3500;9652.8500;22.8358;0.6414;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;781.6000;43307.1500;10719.2500;9937.6500;23.3687;0.6314;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;777.8500;44057.3500;11142.0000;10364.1500;23.9470;0.6207;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;781.4000;43919.6500;11528.5000;10747.1000;24.9132;0.6036;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;786.5500;43819.0500;11898.5500;11112.0000;25.8223;0.5880;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;781.8000;44240.8500;12264.1000;11482.3000;26.4210;0.5781;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;795.8500;44196.4000;12653.0000;11857.1500;27.3203;0.5635;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;788.1500;44117.0500;13215.9000;12427.7500;28.6824;0.5424;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;797.4500;44065.5000;13635.1000;12837.6500;29.6700;0.5277;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;795.8500;44232.8000;14224.6000;13428.7500;30.9155;0.5098;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;798.5500;44668.2500;15083.4500;14284.9000;32.5621;0.4873;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;798.9000;44487.3000;15838.9500;15040.0500;34.4257;0.4631;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;794.1500;44553.1500;16708.0000;15913.8500;36.3670;0.4393;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;789.4500;44704.6500;17602.6000;16813.1500;38.2855;0.4170;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;766.8000;45014.0000;18676.1500;17909.3500;40.4757;0.3928;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;787.5000;45795.0000;19913.9500;19126.4500;42.4961;0.3717;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;790.8000;45548.6500;21046.4500;20255.6500;45.2561;0.3443;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;800.1000;45354.1500;22688.1000;21888.0000;49.1268;0.3087;0.0000;-800.1000;0.0000;6.8165;0.0000;-800.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;802.0000;45166.3000;24309.6000;23507.6000;52.9876;0.2758;0.0000;-802.0000;0.0000;6.8165;0.0000;-802.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;795.4500;45309.0000;26016.0500;25220.6000;56.6583;0.2467;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;795.7500;45918.5500;28063.8000;27268.0500;60.4308;0.2187;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;789.7500;45882.7000;29967.9500;29178.2000;64.7068;0.1891;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;800.0000;45298.4500;31992.8000;31192.8000;70.0986;0.1543;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;798.7000;45274.6500;33988.4500;33189.7500;74.6240;0.1271;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;792.4000;45261.6500;36024.3000;35231.9000;79.2276;0.1011;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;797.0500;46065.7500;37659.0000;36861.9500;81.4292;0.0892;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;785.3000;46254.1500;38809.0500;38023.7500;83.6259;0.0777;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;794.7000;45904.4000;39910.1000;39115.4000;86.7117;0.0619;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;796.0500;45425.0500;40261.3000;39465.2500;88.4296;0.0534;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;794.3500;46062.3500;40540.4500;39746.1000;87.8018;0.0565;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;790.9000;46251.8500;40503.0500;39712.1500;87.3544;0.0587;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;805.0000;46224.9500;39861.3500;39056.3500;85.9894;0.0656;0.0000;-805.0000;0.0000;6.8165;0.0000;-805.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;789.0500;46160.1500;39636.2500;38847.2000;85.6210;0.0674;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;781.4000;46070.8000;39158.5000;38377.1000;84.7375;0.0719;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;796.5500;46605.0500;37883.1000;37086.5500;80.9600;0.0917;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;798.4500;46135.0000;36971.7000;36173.2500;79.7883;0.0981;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;783.0500;46030.2500;36327.5500;35544.5000;78.5562;0.1048;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;790.3000;46183.0500;35771.8000;34981.5000;77.0641;0.1131;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;781.8500;46467.7500;35252.9000;34471.0500;75.4523;0.1223;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
793;526.47;800.9500;46607.1500;34935.8000;34134.8500;74.5202;0.1277;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
794;526.81;791.0500;46468.1000;34294.8000;33503.7500;73.3492;0.1346;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
795;527.14;801.3000;46346.5500;34114.8500;33313.5500;73.1439;0.1358;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
796;527.48;778.4000;46526.5500;34068.7500;33290.3500;72.7687;0.1381;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
797;527.81;796.1500;46747.5500;34406.5500;33610.4000;73.1434;0.1358;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
798;528.15;784.3000;46554.8000;34573.3000;33789.0000;73.8227;0.1318;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
799;528.48;789.2000;46507.1000;34686.2500;33897.0500;74.1439;0.1299;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
800;528.82;786.7500;46850.9000;35172.1000;34385.3500;74.6467;0.1270;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
801;529.15;799.9000;47188.8000;35972.7500;35172.8500;75.8217;0.1202;0.0000;-799.9000;0.0000;6.8165;0.0000;-799.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
802;529.49;798.5000;47535.0000;36703.8000;35905.3000;76.8250;0.1145;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
803;529.82;794.1000;47483.8000;37262.6500;36468.5500;78.1083;0.1073;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
804;530.15;790.5500;47138.7500;37414.9500;36624.4000;79.0201;0.1023;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
805;530.49;803.5500;46565.7500;37775.3000;36971.7500;80.7910;0.0926;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
806;530.82;807.1500;47339.9000;38598.1500;37791.0000;81.2138;0.0904;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
807;531.16;799.7000;47334.7500;38756.2000;37956.5000;81.5654;0.0885;0.0000;-799.7000;0.0000;6.8165;0.0000;-799.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
808;531.49;786.9500;47373.8000;38996.5500;38209.6000;82.0180;0.0861;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
809;531.82;787.3000;47328.9500;39127.8000;38340.5000;82.3789;0.0842;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
810;532.16;802.5000;46600.0500;39021.2500;38218.7500;83.4515;0.0786;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
811;532.49;782.4000;46661.6000;38827.3000;38044.9000;82.9241;0.0813;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
812;532.82;799.0500;47138.7000;38251.1000;37452.0500;80.8207;0.0925;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
813;533.16;805.9500;47147.3500;37868.0000;37062.0500;79.9761;0.0970;0.0000;-805.9500;0.0000;6.8165;0.0000;-805.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
814;533.49;782.1500;46677.7500;37111.9000;36329.7500;79.1574;0.1015;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
815;533.82;781.2500;46554.5000;36645.9000;35864.6500;78.3529;0.1059;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
816;534.15;778.9500;46555.6000;35928.4500;35149.5000;76.7848;0.1147;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
817;534.49;787.1000;46614.8000;34953.1000;34166.0000;74.5532;0.1275;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
818;534.82;787.2500;46651.9500;34343.3500;33556.1000;73.1632;0.1357;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
819;535.15;796.4500;46826.5000;33882.5000;33086.0500;71.8792;0.1434;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
820;535.48;789.8500;46727.6500;33289.8000;32499.9500;70.7477;0.1503;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
821;535.82;788.9000;46276.5000;32662.2500;31873.3500;70.0704;0.1545;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
822;536.15;795.2500;46205.2500;32268.7000;31473.4500;69.3095;0.1592;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
823;536.48;787.0500;46571.0000;31639.9500;30852.9000;67.3880;0.1714;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
824;536.81;789.4000;46693.2500;31524.3000;30734.9000;66.9550;0.1742;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
825;537.15;796.7500;46503.3500;31232.7000;30435.9500;66.5898;0.1766;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
826;537.48;798.8000;46714.9500;31446.0500;30647.2500;66.7461;0.1756;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
827;537.81;791.9000;46366.3500;31603.0500;30811.1500;67.6062;0.1700;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
828;538.14;790.3500;46135.5000;31802.8500;31012.5000;68.3921;0.1650;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
829;538.47;795.4000;46586.6500;32228.1500;31432.7500;68.6436;0.1634;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
830;538.80;805.2500;47075.1000;32560.5000;31755.2500;68.6305;0.1635;0.0000;-805.2500;0.0000;6.8165;0.0000;-805.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
831;539.14;803.1000;47006.7500;32981.0500;32177.9500;69.6437;0.1571;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
832;539.47;786.0000;46730.2500;33700.4000;32914.4000;71.6399;0.1448;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
833;539.80;802.6500;46583.8000;34246.5500;33443.9000;73.0517;0.1364;0.0000;-802.6500;0.0000;6.8165;0.0000;-802.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
834;540.13;782.8000;46886.0500;35136.0000;34353.2000;74.5136;0.1278;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
835;540.46;796.8500;47390.1000;35673.0000;34876.1500;74.8524;0.1258;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
836;540.79;792.8000;47629.4500;36926.5500;36133.7500;77.1485;0.1127;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
837;541.12;782.3500;47245.0000;37769.7000;36987.3500;79.6066;0.0991;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
838;541.45;799.3500;47411.8000;38905.7500;38106.4000;81.7515;0.0875;0.0000;-799.3500;0.0000;6.8165;0.0000;-799.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
839;541.78;782.2500;47832.0000;39810.4500;39028.2000;82.9509;0.0812;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
840;542.11;796.1500;47582.8000;40729.2500;39933.1000;85.3515;0.0688;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
841;542.44;798.6500;47742.3000;41391.2000;40592.5500;86.4708;0.0631;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
842;542.78;787.0500;48267.4500;42046.6500;41259.6000;86.8982;0.0610;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
843;543.11;796.9500;48388.3500;42548.5000;41751.5500;87.7292;0.0569;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
844;543.44;790.9500;48473.3500;43502.8500;42711.9000;89.5758;0.0478;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
845;543.77;782.6500;48288.4500;44345.3500;43562.7000;91.6998;0.0376;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
