Date;2006-11-30 12:35:40
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1100;624.84;787.0500;54413.3500;46676.2500;45889.2000;85.5722;0.0677;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;783.1000;54319.7000;46319.9500;45536.8500;85.0574;0.0703;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;787.6000;54526.3500;46639.5500;45851.9500;85.3238;0.0689;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;772.3500;55568.0000;46777.6500;46005.3000;83.9579;0.0759;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;791.2500;55831.4000;46878.6500;46087.4000;83.7341;0.0771;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;783.8500;55616.5500;46511.3500;45727.5000;83.3946;0.0789;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;798.5500;55700.1500;46251.9000;45453.3500;82.7906;0.0820;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;783.5500;55491.6500;46254.9000;45471.3500;83.1163;0.0803;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;783.0500;54878.9000;46005.0500;45222.0000;83.5961;0.0778;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;803.9000;54681.7000;45549.7000;44745.8000;83.0505;0.0807;0.0000;-803.9000;0.0000;6.8165;0.0000;-803.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;791.8500;54667.4000;45276.0500;44484.2000;82.5684;0.0832;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;785.2500;54538.7000;45499.6500;44714.4000;83.1842;0.0800;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;795.4500;55048.4500;45892.0500;45096.6000;83.1228;0.0803;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;788.4500;54933.2000;45564.8500;44776.4000;82.6976;0.0825;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;764.0500;54965.7000;45479.7500;44715.7000;82.4988;0.0836;0.0000;-764.0500;0.0000;6.8165;0.0000;-764.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;776.8000;54968.1000;45395.7500;44618.9500;82.3360;0.0844;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;785.0500;54528.8000;45011.0000;44225.9500;82.2904;0.0847;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;797.7500;54199.6000;44801.7000;44003.9500;82.4015;0.0841;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;802.1500;53570.6500;44723.9500;43921.8000;83.2349;0.0797;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;788.1000;53070.4500;44132.2000;43344.1000;82.9039;0.0814;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;791.9500;54172.1500;44012.1500;43220.2000;80.9667;0.0917;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;783.5000;54970.6000;44052.5500;43269.0500;79.8512;0.0977;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;786.4500;54974.6500;43851.5500;43065.1000;79.4732;0.0998;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;797.4500;54813.4500;44238.4500;43441.0000;80.4225;0.0946;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;796.3500;54605.5000;44325.3500;43529.0000;80.8952;0.0921;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;779.4500;54011.4000;43252.0500;42472.6000;79.7878;0.0981;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;783.5500;54108.0500;43142.0500;42358.5000;79.4353;0.1000;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;789.3000;53378.0000;42921.2500;42131.9500;80.1160;0.0963;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;790.4500;53617.5000;42989.5000;42199.0500;79.8815;0.0976;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;796.8500;53657.1000;43000.0000;42203.1500;79.8391;0.0978;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;785.5000;54422.8500;42464.6500;41679.1500;77.7055;0.1095;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;791.7000;54319.4500;42409.1500;41617.4500;77.7493;0.1093;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;782.2500;54394.7500;42364.7500;41582.5000;77.5612;0.1104;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;791.9000;54376.6000;42139.5000;41347.6000;77.1631;0.1126;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;789.5000;53875.2500;42421.3500;41631.8500;78.4238;0.1056;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;783.2000;52982.1500;42386.2000;41603.0000;79.7008;0.0985;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;794.5500;52903.2500;42466.4000;41671.8500;79.9710;0.0971;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;790.1000;52512.2500;41758.0000;40967.9000;79.2077;0.1012;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;789.7500;52585.5000;41740.7500;40951.0000;79.0625;0.1020;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.9500;52767.2000;41060.3500;40277.4000;77.4800;0.1108;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;788.5500;53361.5500;41022.0500;40233.5000;76.5288;0.1162;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;784.4000;53764.3500;41207.7000;40423.3000;76.2992;0.1175;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;796.6000;53093.2000;40854.7500;40058.1500;76.5980;0.1158;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;796.6000;52522.2000;40638.7500;39842.1500;77.0260;0.1134;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;778.2500;53003.5000;40596.4000;39818.1500;76.2431;0.1178;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;797.6500;52544.0000;40413.6000;39615.9500;76.5580;0.1160;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;803.8500;52131.5000;40295.3500;39491.5000;76.9400;0.1138;0.0000;-803.8500;0.0000;6.8165;0.0000;-803.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;795.2000;51917.3000;39646.6000;38851.4000;75.9973;0.1192;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;783.3500;52106.9500;39454.4500;38671.1000;75.3476;0.1229;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;790.6000;52221.8000;39593.7000;38803.1000;75.4466;0.1224;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;784.5000;52424.3000;39577.0500;38792.5500;75.1214;0.1242;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;778.7000;52697.7500;39306.6000;38527.9000;74.2076;0.1296;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;790.3500;52764.3500;39271.3500;38481.0000;74.0389;0.1305;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;780.2500;53005.9500;38931.2000;38150.9500;73.0501;0.1364;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;789.5500;52297.2500;38033.5500;37244.0000;72.3076;0.1408;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;789.1500;52283.4500;38166.3000;37377.1500;72.5850;0.1392;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;776.9500;52026.6500;38103.9500;37327.0000;72.8336;0.1377;0.0000;-776.9500;0.0000;6.8165;0.0000;-776.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;785.7500;52202.1000;38283.2000;37497.4500;72.9290;0.1371;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;789.1000;51770.6000;38281.4500;37492.3500;73.5411;0.1335;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;787.2000;52047.7000;38717.0000;37929.8000;73.9942;0.1308;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;772.7000;51884.9000;38367.1000;37594.4000;73.5527;0.1334;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;779.0000;51821.8500;37739.1500;36960.1500;72.4100;0.1402;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;788.2000;51185.9000;37616.3500;36828.1500;73.0751;0.1362;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;792.1500;50692.4500;37265.5500;36473.4000;73.0925;0.1361;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;788.9500;50546.2500;37293.4500;36504.5000;73.3651;0.1345;0.0000;-788.9500;0.0000;6.8165;0.0000;-788.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;785.4500;50442.5000;37314.3500;36528.9000;73.5624;0.1333;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;780.9000;50131.6500;37294.9500;36514.0500;73.9888;0.1308;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1167;645.10;786.7000;50644.4000;37085.6000;36298.9000;72.8050;0.1378;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;779.0500;51145.7000;37149.7500;36370.7000;72.2119;0.1414;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;778.1500;51180.8000;37351.7500;36573.6000;72.5629;0.1393;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;785.2000;50353.8000;37359.0000;36573.8000;73.7842;0.1320;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;778.8000;50825.9000;37437.8000;36659.0000;73.2490;0.1352;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;785.5500;50867.8500;36866.5000;36080.9500;72.0433;0.1424;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;786.2500;50867.6000;37284.0000;36497.7500;72.8769;0.1374;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;777.5500;50478.6000;37355.3500;36577.8000;73.5956;0.1331;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;783.9500;50501.6000;36933.4000;36149.4500;72.7095;0.1384;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;787.4500;50850.9000;36765.4500;35978.0000;71.8648;0.1435;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;787.9000;50840.4500;36481.5500;35693.6500;71.3124;0.1468;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;790.3500;51094.9000;36257.2000;35466.8500;70.5043;0.1518;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;784.5500;51903.5000;36206.8000;35422.2500;69.2938;0.1593;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;778.9500;51355.2000;35962.3500;35183.4000;69.5651;0.1576;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;790.3000;51837.6500;35946.7000;35156.4000;68.8702;0.1620;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;772.0000;52265.0000;35757.7000;34985.7000;67.9426;0.1679;0.0000;-772.0000;0.0000;6.8165;0.0000;-772.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;778.4000;51843.0000;36294.6000;35516.2000;69.5515;0.1577;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;778.4500;50986.7000;36566.6500;35788.2000;71.2795;0.1470;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;780.1000;49817.5000;35977.9500;35197.8500;71.7776;0.1440;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;778.7000;50084.3000;35256.5500;34477.8500;69.9268;0.1554;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;789.9500;50636.7500;35005.1500;34215.2000;68.6407;0.1634;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;780.2000;50072.2000;34890.2500;34110.0500;69.2000;0.1599;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;795.7000;50156.2000;35006.3500;34210.6500;69.3077;0.1592;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;777.5500;51058.7500;35026.5500;34249.0000;68.1149;0.1668;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;777.0500;50748.9500;34606.4000;33829.3500;67.6967;0.1694;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;787.1500;49708.0500;34114.0000;33326.8500;68.1240;0.1667;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;786.6000;48651.0000;33954.4000;33167.8000;69.2953;0.1593;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;793.1000;48716.7500;33782.4500;32989.3500;68.8373;0.1622;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;783.5000;49000.8000;33822.2500;33038.7500;68.5205;0.1642;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;787.2500;48756.5000;34029.4500;33242.2000;69.2990;0.1593;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;791.1500;49034.7500;33999.8500;33208.7000;68.8355;0.1622;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;792.5000;49457.5500;33340.6500;32548.1500;66.8820;0.1747;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;787.8000;49817.9000;33142.7000;32354.9000;65.9899;0.1805;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;783.9500;49190.0500;32960.0000;32176.0500;66.4711;0.1774;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;793.1500;48306.6500;32461.2500;31668.1000;66.6507;0.1762;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;786.8500;48671.4000;32483.8000;31696.9500;66.1945;0.1792;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;788.7500;48510.0000;32510.9000;31722.1500;66.4738;0.1773;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;799.6000;48363.8000;32748.4000;31948.8000;67.1698;0.1728;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;788.7000;48417.0000;32616.4000;31827.7000;66.8252;0.1751;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;795.6500;49207.9500;32760.8000;31965.1500;66.0269;0.1803;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1207;656.99;782.5000;49145.7000;32503.0500;31720.5500;65.5882;0.1832;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1208;657.29;793.7500;47652.0500;31932.4000;31138.6500;66.4528;0.1775;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;783.6000;47159.7000;31953.6500;31170.0500;67.2115;0.1726;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;786.5500;47872.1000;32130.8500;31344.3000;66.5688;0.1767;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;783.8500;47361.7000;32007.4500;31223.6000;67.0353;0.1737;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;787.7500;46965.0500;31895.6500;31107.9000;67.3662;0.1716;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;791.6000;47036.4000;31743.6000;30952.0000;66.9308;0.1744;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;789.4000;47844.3500;31427.5000;30638.1000;65.1113;0.1863;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;775.3000;48324.2000;31325.1000;30549.8000;64.2492;0.1921;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;768.8500;47653.7000;31450.0000;30681.1500;65.4394;0.1842;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;765.7000;47337.7000;31943.9000;31178.2000;66.9462;0.1743;0.0000;-765.7000;0.0000;6.8165;0.0000;-765.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;779.7000;47794.2500;31882.1500;31102.4500;66.1549;0.1794;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;793.7500;48009.8500;31556.4000;30762.6500;65.1529;0.1861;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;778.8000;47757.1500;31772.9000;30994.1000;65.9753;0.1806;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;766.2000;48136.8500;31749.3000;30983.1000;65.4057;0.1844;0.0000;-766.2000;0.0000;6.8165;0.0000;-766.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;785.6500;48497.5000;31350.7500;30565.1000;64.0619;0.1934;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;763.7500;48021.0000;30962.5500;30198.8000;63.9030;0.1945;0.0000;-763.7500;0.0000;6.8165;0.0000;-763.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
