Date;2006-11-30 12:22:20
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
714;499.72;805.4000;41491.1000;964.5000;159.1000;0.3910;2.4078;0.0000;-805.4000;0.0000;6.8165;0.0000;-805.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;786.4000;41380.7500;949.3500;162.9500;0.4014;2.3964;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;782.9500;41236.1500;946.5500;163.6000;0.4044;2.3932;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;777.2500;41249.3000;944.2000;166.9500;0.4125;2.3846;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;806.3000;41126.2000;932.5500;126.2500;0.3131;2.5043;0.0000;-806.3000;0.0000;6.8165;0.0000;-806.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;777.7000;41078.5000;927.0000;149.3000;0.3705;2.4313;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;786.9500;41269.9500;913.6000;126.6500;0.3128;2.5047;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;800.8500;41448.3500;925.6500;124.8000;0.3070;2.5128;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;782.5000;41511.1500;909.4500;126.9500;0.3117;2.5063;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;788.0000;41294.5500;905.9500;117.9500;0.2912;2.5358;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;776.4000;41388.6500;897.7500;121.3500;0.2988;2.5246;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;774.4000;41717.7500;881.4500;107.0500;0.2615;2.5826;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;788.7500;42019.4500;900.8500;112.1000;0.2719;2.5656;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;781.3500;42147.0000;887.3000;105.9500;0.2561;2.5915;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;801.1500;42280.6500;897.6000;96.4500;0.2325;2.6335;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;788.1000;42475.8000;908.9500;120.8500;0.2899;2.5378;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;786.9500;41678.0500;888.1500;101.2000;0.2475;2.6064;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;791.6500;41121.0500;891.9500;100.3000;0.2487;2.6043;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;784.7000;41707.2500;887.8500;103.1500;0.2521;2.5985;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;791.7500;42060.4000;894.9000;103.1500;0.2499;2.6022;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;802.9500;42073.4500;890.2500;87.3000;0.2115;2.6746;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;807.2500;41981.2500;886.8500;79.6000;0.1933;2.7137;0.0000;-807.2500;0.0000;6.8165;0.0000;-807.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;792.7000;42080.0500;880.8500;88.1500;0.2135;2.6706;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;778.0000;42342.9000;874.3000;96.3000;0.2317;2.6351;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;788.3000;42532.5000;887.3500;99.0500;0.2373;2.6247;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;781.5000;42778.8000;872.6500;91.1500;0.2170;2.6635;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;796.4000;42696.1000;885.1000;88.7000;0.2117;2.6743;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;794.0000;42611.6000;872.5500;78.5500;0.1878;2.7262;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;791.9000;42149.6000;880.0500;88.1500;0.2131;2.6713;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;779.8000;42160.2000;885.3000;105.5000;0.2550;2.5935;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;799.3000;42701.1500;881.9500;82.6500;0.1972;2.7050;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;793.6000;42866.4500;884.5000;90.9000;0.2161;2.6654;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;782.2500;43015.2000;869.4000;87.1500;0.2064;2.6854;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;780.6500;42633.2500;866.3000;85.6500;0.2046;2.6890;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;800.3500;42211.3000;867.6500;67.3000;0.1625;2.7891;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;801.6500;42336.6500;858.7500;57.1000;0.1375;2.8618;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;790.8000;43001.9500;864.6500;73.8500;0.1750;2.7571;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;796.8500;43212.2000;853.9500;57.1000;0.1346;2.8709;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;796.6500;42746.3000;860.9000;64.2500;0.1532;2.8149;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;786.0000;43046.1000;859.6500;73.6500;0.1743;2.7588;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;783.1500;43830.8500;855.0000;71.8500;0.1669;2.7775;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;792.8500;43841.6000;844.1000;51.2500;0.1191;2.9243;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;810.6500;44187.7500;862.5500;51.9000;0.1196;2.9221;0.0000;-810.6500;0.0000;6.8165;0.0000;-810.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;790.9500;44093.3500;859.7000;68.7500;0.1588;2.7992;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;791.4500;43836.0000;848.6500;57.2000;0.1329;2.8765;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;781.5500;44084.6500;845.4000;63.8500;0.1474;2.8314;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;789.6000;43786.2500;840.4000;50.8000;0.1181;2.9276;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;783.6000;43748.9500;859.5500;75.9500;0.1768;2.7526;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;792.6500;43820.3500;863.8500;71.2000;0.1655;2.7813;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;778.7000;44500.9000;875.3000;96.6000;0.2209;2.6557;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;796.8000;44680.6500;865.3500;68.5500;0.1562;2.8063;0.0000;-796.8000;0.0000;6.8165;0.0000;-796.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;792.0000;44356.3000;864.2000;72.2000;0.1657;2.7806;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;793.7000;44207.3500;856.7500;63.0500;0.1452;2.8379;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;806.8000;44689.1500;861.2000;54.4000;0.1240;2.9067;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;780.2000;44563.4000;871.8000;91.6000;0.2092;2.6794;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;793.7500;44873.6500;859.3000;65.5500;0.1487;2.8277;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;792.6500;45118.6000;849.1000;56.4500;0.1274;2.8950;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;800.2000;45128.6500;851.0500;50.8500;0.1147;2.9404;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;796.0000;44968.6000;860.3500;64.3500;0.1457;2.8366;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;800.2500;45280.9000;855.8000;55.5500;0.1249;2.9035;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;783.3000;45463.4500;848.4500;65.1500;0.1458;2.8362;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;789.6000;45232.9000;858.0000;68.4000;0.1539;2.8128;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;772.9000;45064.7000;850.7500;77.8500;0.1758;2.7551;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;781.1000;44715.9500;833.8000;52.7000;0.1200;2.9210;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;795.5000;44687.0500;841.3000;45.8000;0.1043;2.9815;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;787.2000;45343.5000;850.1500;62.9500;0.1413;2.8499;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;778.3000;45772.5000;857.1000;78.8000;0.1751;2.7566;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;786.3000;45900.6500;846.1500;59.8500;0.1327;2.8773;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;792.7000;45133.9000;842.9000;50.2000;0.1132;2.9461;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;790.7500;45047.4000;841.9000;51.1500;0.1156;2.9371;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;789.3500;45752.4000;834.6000;45.2500;0.1006;2.9972;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;791.0500;45894.8500;845.7500;54.7000;0.1213;2.9162;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;787.3000;45891.9500;830.1500;42.8500;0.0950;3.0223;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;791.5000;45589.3500;832.6500;41.1500;0.0919;3.0369;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;792.0000;45018.3000;829.8000;37.8000;0.0855;3.0682;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;792.9000;45364.4000;833.1500;40.2500;0.0903;3.0443;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;803.4000;46657.8500;844.9500;41.5500;0.0906;3.0428;0.0000;-803.4000;0.0000;6.8165;0.0000;-803.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;791.7500;47038.8500;842.9000;51.1500;0.1106;2.9562;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;780.7000;46611.0000;852.4000;71.7000;0.1564;2.8056;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
793;526.47;793.3500;46258.3000;815.2000;21.8500;0.0481;3.3182;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
794;526.81;793.7500;45705.0000;829.7500;36.0000;0.0802;3.0961;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
795;527.14;786.8000;46397.5500;846.5500;59.7500;0.1310;2.8827;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
796;527.48;780.8000;46870.1000;834.6500;53.8500;0.1168;2.9324;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
797;527.81;802.0000;47069.9000;859.4000;57.4000;0.1241;2.9064;0.0000;-802.0000;0.0000;6.8165;0.0000;-802.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
798;528.15;792.1500;46396.7500;835.7500;43.6000;0.0956;3.0195;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
799;528.48;801.5500;46126.2500;840.2000;38.6500;0.0853;3.0692;0.0000;-801.5500;0.0000;6.8165;0.0000;-801.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
800;528.82;790.1500;46150.0500;846.7500;56.6000;0.1248;2.9039;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
801;529.15;786.2000;47053.1000;844.3000;58.1000;0.1256;2.9011;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
802;529.49;785.0000;47413.9000;840.7000;55.7000;0.1195;2.9228;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
803;529.82;797.4000;47088.1000;847.9500;50.5500;0.1092;2.9618;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
804;530.15;800.0500;46494.8000;839.6000;39.5500;0.0866;3.0627;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
805;530.49;778.2000;46371.4000;837.8000;59.6000;0.1307;2.8837;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
806;530.82;787.9500;46458.1500;827.2000;39.2500;0.0859;3.0658;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
807;531.16;795.0500;46274.2000;823.8000;28.7500;0.0632;3.1992;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
808;531.49;790.2000;46835.0500;830.3500;40.1500;0.0872;3.0595;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
809;531.82;795.8500;47010.1500;831.8500;36.0000;0.0779;3.1085;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
810;532.16;791.9000;46406.4000;826.6500;34.7500;0.0762;3.1181;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
811;532.49;779.5500;45936.2500;826.7500;47.2000;0.1045;2.9808;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
812;532.82;791.2000;46490.2500;831.4500;40.2500;0.0881;3.0551;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
813;533.16;780.9000;46345.0500;833.7000;52.8000;0.1159;2.9360;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
814;533.49;799.5000;45838.4500;833.9500;34.4500;0.0765;3.1164;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
815;533.82;788.2500;46066.0000;830.6000;42.3500;0.0935;3.0290;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
816;534.15;802.4000;45880.6500;825.6500;23.2500;0.0516;3.2875;0.0000;-802.4000;0.0000;6.8165;0.0000;-802.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
817;534.49;786.8500;45588.9500;830.0500;43.2000;0.0964;3.0158;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
818;534.82;796.5500;46052.8000;824.3000;27.7500;0.0613;3.2124;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
819;535.15;795.5500;46145.3500;829.8000;34.2500;0.0755;3.1219;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
820;535.48;792.1500;45664.2000;831.9500;39.8000;0.0887;3.0521;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
821;535.82;788.5000;45754.2000;819.5000;31.0000;0.0689;3.1615;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
822;536.15;781.7000;46028.2000;820.8000;39.1000;0.0864;3.0634;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
823;536.48;787.0500;46103.5500;834.0000;46.9500;0.1036;2.9846;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
824;536.81;801.0000;46057.4500;827.9500;26.9500;0.0595;3.2251;0.0000;-801.0000;0.0000;6.8165;0.0000;-801.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
825;537.15;791.8000;45913.8000;825.1500;33.3500;0.0739;3.1313;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
826;537.48;783.5500;46250.1000;828.3000;44.7500;0.0984;3.0069;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
827;537.81;799.8000;46503.9500;821.0500;21.2500;0.0465;3.3326;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
828;538.14;794.2000;45819.2000;819.0000;24.8000;0.0551;3.2590;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
829;538.47;789.0000;45998.9500;822.9500;33.9500;0.0751;3.1244;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
830;538.80;792.0000;46057.1500;821.3500;29.3500;0.0648;3.1882;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
831;539.14;794.6500;46008.8000;826.7500;32.1000;0.0710;3.1488;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
832;539.47;788.6500;46110.6500;841.1000;52.4500;0.1157;2.9366;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
833;539.80;787.9500;46254.3500;835.1500;47.2000;0.1038;2.9837;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
834;540.13;794.8500;46424.0500;828.6000;33.7500;0.0740;3.1310;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
835;540.46;796.2000;46513.9500;822.4500;26.2500;0.0574;3.2410;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
836;540.79;787.6500;46349.9000;841.1500;53.5000;0.1174;2.9303;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
837;541.12;796.9500;46376.7500;822.0000;25.0500;0.0550;3.2600;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
838;541.45;787.4000;46788.7500;840.6000;53.2000;0.1156;2.9369;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
839;541.78;787.3500;47451.7500;826.5000;39.1500;0.0839;3.0763;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
840;542.11;793.6000;47641.6000;827.2000;33.6000;0.0717;3.1444;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
