Date;2006-11-30 12:39:07
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
668;483.87;773.4500;39274.9500;19516.9000;18743.4500;48.6824;0.3126;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
669;484.22;783.4500;39356.0500;19550.6500;18767.2000;48.6542;0.3129;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
670;484.56;789.9500;39532.5500;19477.3000;18687.3500;48.2346;0.3166;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
671;484.91;783.3000;39500.5500;19384.2000;18600.9000;48.0429;0.3184;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
672;485.26;790.0500;39397.6500;19157.1000;18367.0500;47.5737;0.3226;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
673;485.60;785.5000;38785.4500;18793.0500;18007.5500;47.3884;0.3243;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
674;485.95;790.5000;38473.9000;18515.4000;17724.9000;47.0364;0.3276;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
675;486.30;792.7500;38236.7000;18359.0500;17566.3000;46.9136;0.3287;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;785.8500;38527.6500;18450.1000;17664.2500;46.8029;0.3297;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;788.1500;38367.9500;18227.4500;17439.3000;46.4060;0.3334;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;797.8500;38603.0000;18135.8500;17338.0000;45.8615;0.3386;0.0000;-797.8500;0.0000;6.8165;0.0000;-797.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;785.4500;38439.7000;17867.0500;17081.6000;45.3643;0.3433;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
680;488.02;804.6500;38962.6500;17877.8000;17073.1500;44.7433;0.3493;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
681;488.37;791.1500;39147.5000;17788.2500;16997.1000;44.3137;0.3535;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
682;488.72;794.6500;39566.9000;17977.9000;17183.2500;44.3184;0.3534;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
683;489.06;798.0500;39279.3000;17939.0000;17140.9500;44.5436;0.3512;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
684;489.41;784.2000;39448.5500;17906.8500;17122.6500;44.2854;0.3537;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;793.3500;39411.1000;17736.5500;16943.2000;43.8741;0.3578;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;790.9500;39512.9500;17739.9000;16948.9500;43.7709;0.3588;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;784.4000;39863.1500;17653.2000;16868.8000;43.1662;0.3649;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;790.4500;40515.7500;17761.8500;16971.4000;42.7219;0.3693;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;794.7500;40434.5000;17723.9000;16929.1500;42.7075;0.3695;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;775.9500;41256.9500;17938.8000;17162.8500;42.3973;0.3727;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;780.2500;42780.4000;18350.6000;17570.3500;41.8340;0.3785;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;787.9500;44018.2000;18706.2000;17918.2500;41.4484;0.3825;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;781.2500;44460.6500;18885.4500;18104.2000;41.4479;0.3825;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;781.5000;44293.3500;18930.0000;18148.5000;41.7093;0.3798;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;777.0500;43898.2500;18665.4000;17888.3500;41.4839;0.3821;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;782.0500;44383.3500;18782.7500;18000.7000;41.2848;0.3842;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;776.0000;43851.8000;18526.4500;17750.4500;41.2075;0.3850;0.0000;-776.0000;0.0000;6.8165;0.0000;-776.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;784.9000;43494.1000;18312.2000;17527.3000;41.0387;0.3868;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;801.2000;42652.9000;17999.4000;17198.2000;41.0932;0.3862;0.0000;-801.2000;0.0000;6.8165;0.0000;-801.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;802.9500;43168.0000;17811.0500;17008.1000;40.1465;0.3964;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;784.1000;42649.7000;17729.2500;16945.1500;40.4751;0.3928;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;785.2000;42068.2000;17591.3500;16806.1500;40.7096;0.3903;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
703;495.95;798.8000;41949.3500;17429.6000;16630.8000;40.4145;0.3935;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
704;496.29;795.9000;41880.7000;17369.6500;16573.7500;40.3403;0.3943;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;801.5500;41824.1000;17338.2000;16536.6500;40.3111;0.3946;0.0000;-801.5500;0.0000;6.8165;0.0000;-801.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;794.4000;41645.5500;17040.7000;16246.3000;39.7695;0.4004;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;797.8000;41862.1500;16970.6000;16172.8000;39.3840;0.4047;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;780.1000;41301.9000;16945.0000;16164.9000;39.8919;0.3991;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;793.5500;41088.3500;16872.0500;16078.5000;39.9022;0.3990;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;782.5500;41637.3500;16933.9000;16151.3500;39.5335;0.4030;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
711;498.69;795.4000;41575.8000;16903.4000;16108.0000;39.4994;0.4034;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
712;499.03;794.3000;41389.8000;16830.6000;16036.3000;39.5027;0.4034;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
713;499.38;794.7000;41230.9000;16714.8500;15920.1500;39.3710;0.4048;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
714;499.72;805.4000;41491.1000;16690.9000;15885.5000;39.0444;0.4084;0.0000;-805.4000;0.0000;6.8165;0.0000;-805.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;786.4000;41380.7500;16705.6500;15919.2500;39.2154;0.4065;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;782.9500;41236.1500;16563.2500;15780.3000;39.0088;0.4088;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;777.2500;41249.3000;16605.3500;15828.1000;39.1087;0.4077;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;806.3000;41126.2000;16552.5500;15746.2500;39.0533;0.4083;0.0000;-806.3000;0.0000;6.8165;0.0000;-806.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;777.7000;41078.5000;16374.4500;15596.7500;38.7008;0.4123;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;786.9500;41269.9500;16435.6500;15648.7000;38.6550;0.4128;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;800.8500;41448.3500;16427.9500;15627.1000;38.4454;0.4152;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;782.5000;41511.1500;16252.5000;15470.0000;37.9831;0.4204;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;788.0000;41294.5500;16232.4500;15444.4500;38.1283;0.4188;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;776.4000;41388.6500;16157.6500;15381.2500;37.8734;0.4217;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;774.4000;41717.7500;16214.3000;15439.9000;37.7104;0.4235;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;788.7500;42019.4500;16271.2000;15482.4500;37.5508;0.4254;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;781.3500;42147.0000;16342.1000;15560.7500;37.6176;0.4246;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;801.1500;42280.6500;16418.0000;15616.8500;37.6496;0.4242;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;788.1000;42475.8000;16476.5000;15688.4000;37.6332;0.4244;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;786.9500;41678.0500;16394.1000;15607.1500;38.1676;0.4183;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;791.6500;41121.0500;16225.9000;15434.2500;38.2705;0.4171;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;784.7000;41707.2500;16254.7500;15470.0500;37.8032;0.4225;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;791.7500;42060.4000;16092.5500;15300.8000;37.0761;0.4309;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;802.9500;42073.4500;16104.5000;15301.5500;37.0762;0.4309;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;807.2500;41981.2500;15981.2000;15173.9500;36.8532;0.4335;0.0000;-807.2500;0.0000;6.8165;0.0000;-807.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;792.7000;42080.0500;16012.8000;15220.1000;36.8638;0.4334;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;778.0000;42342.9000;15953.9500;15175.9500;36.5115;0.4376;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;788.3000;42532.5000;16125.1000;15336.8000;36.7400;0.4349;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;781.5000;42778.8000;16087.9000;15306.4000;36.4462;0.4383;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;796.4000;42696.1000;16040.2500;15243.8500;36.3818;0.4391;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;794.0000;42611.6000;16070.0000;15276.0000;36.5301;0.4373;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;791.9000;42149.6000;16014.6000;15222.7000;36.8074;0.4341;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;779.8000;42160.2000;15971.7000;15191.9000;36.7128;0.4352;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;799.3000;42701.1500;15939.3000;15140.0000;36.1321;0.4421;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;793.6000;42866.4500;15853.1000;15059.5000;35.7939;0.4462;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;782.2500;43015.2000;15922.2500;15140.0000;35.8488;0.4455;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;780.6500;42633.2500;15971.4000;15190.7500;36.2958;0.4401;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;800.3500;42211.3000;15907.5000;15107.1500;36.4811;0.4379;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;801.6500;42336.6500;15928.1000;15126.4500;36.4186;0.4387;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;790.8000;43001.9500;15892.0500;15101.2500;35.7755;0.4464;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;796.8500;43212.2000;16087.2500;15290.4000;36.0492;0.4431;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;796.6500;42746.3000;16159.5500;15362.9000;36.6222;0.4363;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;786.0000;43046.1000;16152.7500;15366.7500;36.3623;0.4393;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;783.1500;43830.8500;16373.3000;15590.1500;36.2160;0.4411;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;792.8500;43841.6000;16301.5000;15508.6500;36.0258;0.4434;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;810.6500;44187.7500;16367.7500;15557.1000;35.8648;0.4453;0.0000;-810.6500;0.0000;6.8165;0.0000;-810.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;790.9500;44093.3500;16373.8500;15582.9000;35.9862;0.4439;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;791.4500;43836.0000;16356.1500;15564.7000;36.1595;0.4418;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;781.5500;44084.6500;16373.6500;15592.1000;36.0069;0.4436;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;789.6000;43786.2500;16316.5000;15526.9000;36.1119;0.4423;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;783.6000;43748.9500;16327.7500;15544.1500;36.1783;0.4416;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;792.6500;43820.3500;16254.4500;15461.8000;35.9345;0.4445;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;778.7000;44500.9000;16296.7500;15518.0500;35.4924;0.4499;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;796.8000;44680.6500;16261.3500;15464.5500;35.2397;0.4530;0.0000;-796.8000;0.0000;6.8165;0.0000;-796.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;792.0000;44356.3000;16260.9000;15468.9000;35.5082;0.4497;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;793.7000;44207.3500;16310.2500;15516.5500;35.7412;0.4468;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;806.8000;44689.1500;16286.3000;15479.5000;35.2750;0.4525;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;780.2000;44563.4000;16263.1000;15482.9000;35.3627;0.4515;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;793.7500;44873.6500;16373.8000;15580.0500;35.3450;0.4517;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;792.6500;45118.6000;16469.1000;15676.4500;35.3663;0.4514;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;800.2000;45128.6500;16680.4500;15880.2500;35.8241;0.4458;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;796.0000;44968.6000;16730.5000;15934.5000;36.0733;0.4428;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;800.2500;45280.9000;16676.2500;15876.0000;35.6919;0.4474;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;783.3000;45463.4500;16634.7000;15851.4000;35.4775;0.4500;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;789.6000;45232.9000;16565.2500;15775.6500;35.4961;0.4498;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;772.9000;45064.7000;16652.8500;15879.9500;35.8530;0.4455;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;781.1000;44715.9500;16770.3500;15989.2500;36.3931;0.4390;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;795.5000;44687.0500;16685.8000;15890.3000;36.2036;0.4412;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;787.2000;45343.5000;16665.3000;15878.1000;35.6360;0.4481;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;778.3000;45772.5000;16561.8500;15783.5500;35.0791;0.4550;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;786.3000;45900.6500;16612.4500;15826.1500;35.0801;0.4549;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;792.7000;45133.9000;16664.8500;15872.1500;35.7955;0.4462;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;790.7500;45047.4000;16664.6500;15873.9000;35.8678;0.4453;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;789.3500;45752.4000;16783.5500;15994.2000;35.5719;0.4489;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;791.0500;45894.8500;16574.5500;15783.5000;34.9937;0.4560;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;787.3000;45891.9500;16499.0000;15711.7000;34.8339;0.4580;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;791.5000;45589.3500;16506.5000;15715.0000;35.0798;0.4549;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;792.0000;45018.3000;16483.2000;15691.2000;35.4793;0.4500;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;792.9000;45364.4000;16426.2500;15633.3500;35.0748;0.4550;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;803.4000;46657.8500;16434.8000;15631.4000;34.0892;0.4674;0.0000;-803.4000;0.0000;6.8165;0.0000;-803.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;791.7500;47038.8500;16495.8500;15704.1000;33.9569;0.4691;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;780.7000;46611.0000;16476.5000;15695.8000;34.2476;0.4654;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
