Date;2006-11-30 12:26:34
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
554;443.75;803.1000;16213.4000;1044.3500;241.2500;1.5655;1.8053;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;791.2500;16070.7000;1054.0000;262.7500;1.7196;1.7646;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
556;444.46;801.3000;15856.5500;1040.8500;239.5500;1.5911;1.7983;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
557;444.82;791.4000;15968.9500;1032.8500;241.4500;1.5908;1.7984;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
558;445.18;800.9000;15914.0000;1057.8500;256.9500;1.7002;1.7695;0.0000;-800.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
559;445.53;790.6000;16124.6500;1050.6000;260.0000;1.6956;1.7707;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
560;445.89;805.5000;16398.9500;1044.8500;239.3500;1.5349;1.8139;0.0000;-805.5000;0.0000;6.8165;0.0000;-805.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
561;446.25;796.6500;16888.8500;1056.2500;259.6000;1.6132;1.7923;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
562;446.60;790.5000;16435.4000;1045.7500;255.2500;1.6315;1.7874;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
563;446.96;793.3000;16603.0500;1040.4000;247.1000;1.5630;1.8061;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
564;447.32;799.2500;17004.4500;1037.0000;237.7500;1.4671;1.8335;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
565;447.67;778.8500;17501.9500;1048.8000;269.9500;1.6142;1.7920;0.0000;-778.8500;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
566;448.03;789.0500;17424.4000;1064.4500;275.4000;1.6555;1.7811;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
567;448.38;782.1000;17616.7500;1048.3500;266.2500;1.5816;1.8009;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
568;448.74;789.6000;18450.5000;1047.5000;257.9000;1.4603;1.8356;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
569;449.10;793.3500;18072.9500;1066.6500;273.3000;1.5816;1.8009;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
570;449.45;787.5000;19159.8500;1060.6000;273.1000;1.4865;1.8278;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
571;449.81;791.6000;20450.9500;1072.9000;281.3000;1.4309;1.8444;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
572;450.16;786.0500;20991.5000;1061.5500;275.5000;1.3635;1.8653;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
573;450.52;799.3000;22259.9500;1057.5500;258.2500;1.2034;1.9196;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
574;450.87;794.2500;21223.5500;1062.4500;268.2000;1.3128;1.8818;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
575;451.23;776.4500;20437.6000;1054.5000;278.0500;1.4142;1.8495;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
576;451.59;804.9500;20602.4000;1068.5500;263.6000;1.3315;1.8757;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
577;451.94;787.6000;20173.7500;1066.1500;278.5500;1.4369;1.8426;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
578;452.30;793.9000;20919.0000;1053.6000;259.7000;1.2904;1.8893;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;798.6000;20981.5000;1058.3500;259.7500;1.2870;1.8904;0.0000;-798.6000;0.0000;6.8165;0.0000;-798.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;805.0500;21367.1000;1060.0500;255.0000;1.2401;1.9065;0.0000;-805.0500;0.0000;6.8165;0.0000;-805.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;788.3500;20869.7000;1044.7500;256.4000;1.2768;1.8939;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;797.5000;20159.2500;1053.6000;256.1000;1.3227;1.8785;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;801.9000;20497.8000;1063.9000;262.0000;1.3302;1.8761;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;796.4000;20391.2500;1063.3000;266.9000;1.3621;1.8658;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;797.4000;21345.3500;1054.3000;256.9000;1.2502;1.9030;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
586;455.13;798.0000;21159.9000;1065.6000;267.6000;1.3142;1.8813;0.0000;-798.0000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;799.5000;21928.3500;1080.9500;281.4500;1.3321;1.8755;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;799.3500;21084.1500;1074.9000;275.5500;1.3584;1.8670;0.0000;-799.3500;0.0000;6.8165;0.0000;-799.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;804.4000;22126.5500;1070.2000;265.8000;1.2466;1.9043;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;790.1000;22632.7500;1072.3000;282.2000;1.2920;1.8887;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;794.6500;23042.7000;1083.7500;289.1000;1.2994;1.8862;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;787.6500;23484.9500;1082.1000;294.4500;1.2973;1.8870;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;782.8000;23383.7000;1079.0000;296.2000;1.3106;1.8825;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;792.1500;24014.4000;1086.7000;294.5500;1.2684;1.8967;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;780.5000;24874.3000;1077.6500;297.1500;1.2333;1.9089;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;786.9000;24375.8500;1070.1000;283.2000;1.2006;1.9206;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;795.5500;24847.8000;1084.8500;289.3000;1.2028;1.9198;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;781.9500;24811.5500;1088.4000;306.4500;1.2753;1.8944;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;784.0000;24785.4000;1071.2500;287.2500;1.1968;1.9220;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;772.3500;24593.9500;1089.8500;317.5000;1.3328;1.8752;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;778.1000;25258.2000;1072.5000;294.4000;1.2026;1.9199;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;776.7500;25088.7000;1077.3000;300.5500;1.2362;1.9079;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;782.9500;25855.8000;1092.2000;309.2500;1.2334;1.9089;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
604;461.49;786.6500;25791.2500;1095.5000;308.8500;1.2352;1.9083;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
605;461.85;781.6000;26285.9500;1093.9500;312.3500;1.2247;1.9120;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
606;462.20;786.7000;27192.9000;1079.5000;292.8000;1.1088;1.9551;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
607;462.55;785.6000;26589.1000;1087.6500;302.0500;1.1706;1.9316;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
608;462.90;783.3500;27797.1500;1085.0000;301.6500;1.1167;1.9521;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
609;463.26;780.9500;28777.3500;1093.6500;312.7000;1.1169;1.9520;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
610;463.61;787.0000;28237.9000;1089.5500;302.5500;1.1021;1.9578;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
611;463.96;797.2000;27889.8000;1090.4500;293.2500;1.0824;1.9656;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
612;464.31;807.0000;28358.0000;1090.5000;283.5000;1.0290;1.9876;0.0000;-807.0000;0.0000;6.8165;0.0000;-807.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;797.2500;28112.1500;1095.3000;298.0500;1.0912;1.9621;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;789.4500;28121.1000;1093.7000;304.2500;1.1132;1.9534;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;793.6500;28931.7500;1090.3500;296.7000;1.0544;1.9770;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;786.1000;28748.7500;1102.8000;316.7000;1.1326;1.9459;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;794.3500;28190.4500;1110.2500;315.9000;1.1531;1.9381;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;784.5000;29325.1000;1098.1500;313.6500;1.0990;1.9590;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;783.9500;29390.4000;1102.8500;318.9000;1.1148;1.9528;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;773.1000;30296.1000;1118.0500;344.9500;1.1684;1.9324;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;794.3500;31832.4000;1116.5500;322.2000;1.0381;1.9838;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;781.9000;33537.3500;1122.1500;340.2500;1.0388;1.9835;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;793.1000;33581.5500;1123.5000;330.4000;1.0077;1.9967;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;777.7000;34227.1500;1112.3000;334.6000;1.0003;1.9999;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;769.5000;33317.8500;1128.5500;359.0500;1.1031;1.9574;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;784.5500;33330.6500;1137.8000;353.2500;1.0854;1.9644;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;788.1000;33501.0000;1127.2500;339.1500;1.0367;1.9843;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;777.8000;33051.9000;1119.4000;341.6000;1.0584;1.9753;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;792.0000;32997.2000;1143.3000;351.3000;1.0908;1.9622;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;780.6000;32537.5000;1117.3500;336.7500;1.0604;1.9745;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;790.1500;32453.8500;1121.0000;330.8500;1.0449;1.9809;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;800.2000;31731.4000;1126.2500;326.0500;1.0541;1.9771;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;791.1500;32259.2000;1136.3000;345.1500;1.0968;1.9599;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;779.6000;31622.5000;1140.0500;360.4500;1.1687;1.9323;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;795.6000;31195.6000;1131.3000;335.7000;1.1043;1.9569;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;787.6500;32501.0500;1132.9500;345.3000;1.0888;1.9630;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;785.9500;34298.6000;1135.8000;349.8500;1.0439;1.9813;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;779.3500;36246.1500;1152.9000;373.5500;1.0532;1.9775;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;789.4500;37886.2000;1144.3000;354.8500;0.9566;2.0193;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;785.9000;36619.0500;1142.1000;356.2000;0.9941;2.0026;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;792.7500;35499.2000;1156.4500;363.7000;1.0479;1.9797;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;784.7500;32801.7500;1133.8000;349.0500;1.0902;1.9625;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
643;475.18;786.8000;32349.0500;1154.9500;368.1500;1.1664;1.9331;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
644;475.52;782.5500;31983.4500;1168.2500;385.7000;1.2362;1.9079;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
645;475.87;793.9000;32007.8000;1174.9500;381.0500;1.2208;1.9134;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
646;476.22;798.7500;31846.6500;1155.7500;357.0000;1.1498;1.9394;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
647;476.57;781.3000;31570.7500;1173.4500;392.1500;1.2737;1.8949;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
648;476.92;781.9500;31101.9500;1160.9500;379.0000;1.2500;1.9031;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
649;477.27;794.9500;31403.5500;1177.9500;383.0000;1.2513;1.9026;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
650;477.62;785.9000;32125.2000;1181.6500;395.7500;1.2628;1.8987;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
651;477.96;803.0500;31679.8000;1164.2000;361.1500;1.1697;1.9319;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
652;478.31;791.1500;32004.3500;1172.6000;381.4500;1.2221;1.9129;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
653;478.66;784.2000;32535.4500;1186.8500;402.6500;1.2681;1.8968;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
654;479.01;786.9500;33162.7500;1194.2500;407.3000;1.2580;1.9003;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
655;479.36;768.5500;33024.4500;1203.8500;435.3000;1.3495;1.8698;0.0000;-768.5500;0.0000;6.8165;0.0000;-768.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
656;479.70;782.1000;33319.8000;1209.7000;427.6000;1.3142;1.8813;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
657;480.05;780.1500;33758.1500;1221.6500;441.5000;1.3388;1.8733;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
658;480.40;790.9000;34953.1000;1212.2000;421.3000;1.2332;1.9090;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
659;480.75;794.0500;35642.2000;1227.7500;433.7000;1.2445;1.9050;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
660;481.09;784.6500;36707.8000;1216.5000;431.8500;1.2021;1.9200;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
661;481.44;790.1000;37086.7500;1237.1500;447.0500;1.2317;1.9095;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
662;481.79;769.1000;37600.4500;1238.5000;469.4000;1.2745;1.8947;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
663;482.14;796.6000;38088.2000;1248.6500;452.0500;1.2122;1.9164;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
664;482.48;789.6500;38488.0000;1237.7500;448.1000;1.1886;1.9249;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
665;482.83;777.7000;38457.3500;1248.7000;471.0000;1.2500;1.9031;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
666;483.18;771.9000;38747.0000;1261.0500;489.1500;1.2881;1.8901;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
667;483.52;796.1000;39450.4500;1267.1000;471.0000;1.2185;1.9142;0.0000;-796.1000;0.0000;6.8165;0.0000;-796.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
668;483.87;773.4500;39274.9500;1269.5000;496.0500;1.2884;1.8900;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
669;484.22;783.4500;39356.0500;1286.3500;502.9000;1.3038;1.8848;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
670;484.56;789.9500;39532.5500;1292.7500;502.8000;1.2978;1.8868;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
671;484.91;783.3000;39500.5500;1289.5500;506.2500;1.3076;1.8835;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
672;485.26;790.0500;39397.6500;1320.9000;530.8500;1.3750;1.8617;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
673;485.60;785.5000;38785.4500;1346.7500;561.2500;1.4770;1.8306;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
674;485.95;790.5000;38473.9000;1332.2000;541.7000;1.4375;1.8424;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
675;486.30;792.7500;38236.7000;1356.5500;563.8000;1.5057;1.8223;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;785.8500;38527.6500;1380.5000;594.6500;1.5756;1.8026;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;788.1500;38367.9500;1410.6000;622.4500;1.6563;1.7808;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;797.8500;38603.0000;1439.6500;641.8000;1.6977;1.7702;0.0000;-797.8500;0.0000;6.8165;0.0000;-797.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;785.4500;38439.7000;1473.2500;687.8000;1.8266;1.7384;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
