Date;2006-11-30 14:09:04
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;777.5000;934.8500;784.6000;7.1000;4.5122;1.3456;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;785.2500;923.7500;769.3500;-15.9000;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;789.6500;926.1500;777.8000;-11.8500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;796.2000;911.2500;780.4000;-15.8000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;803.7500;932.3500;774.6500;-29.1000;0.0000;6.8165;0.0000;-803.7500;0.0000;6.8165;0.0000;-803.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;789.6000;942.5500;765.6500;-23.9500;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;778.2000;931.3000;777.8500;-0.3500;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;783.2500;927.3500;776.8000;-6.4500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;794.2000;915.9500;777.6500;-16.5500;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;788.3500;925.3500;764.6000;-23.7500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;773.9500;922.9000;784.8000;10.8500;7.2843;1.1376;0.0000;-773.9500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;787.8000;935.0000;780.1500;-7.6500;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;776.4500;926.2000;781.4500;5.0000;3.3389;1.4764;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;771.6500;926.0000;771.4000;-0.2500;0.0000;6.8165;0.0000;-771.6500;0.0000;6.8165;0.0000;-771.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;786.8500;929.7500;771.3500;-15.5000;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;779.2000;932.0000;780.3500;1.1500;0.7526;2.1234;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;773.0000;937.2000;770.6000;-2.4000;0.0000;6.8165;0.0000;-773.0000;0.0000;6.8165;0.0000;-773.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;765.7000;937.5500;784.0000;18.3000;10.6488;0.9727;0.0000;-765.7000;0.0000;6.8165;0.0000;-765.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;782.4500;923.6500;774.9000;-7.5500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;781.9000;940.2500;774.8500;-7.0500;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;775.7500;941.9500;777.8500;2.1000;1.2635;1.8984;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;773.3500;931.3000;778.9000;5.5500;3.5138;1.4542;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;772.0000;939.8000;773.2000;1.2000;0.7151;2.1456;0.0000;-772.0000;0.0000;6.8165;0.0000;-772.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;763.8000;950.4000;787.1500;23.3500;12.5134;0.9026;0.0000;-763.8000;0.0000;6.8165;0.0000;-763.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;764.1000;942.3000;767.2500;3.1500;1.7677;1.7526;0.0000;-764.1000;0.0000;6.8165;0.0000;-764.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;782.3500;959.0000;775.7000;-6.6500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;777.5000;954.1000;777.9500;0.4500;0.2548;2.5938;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;772.2500;961.5500;784.9000;12.6500;6.6825;1.1751;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;771.8500;959.4500;788.3000;16.4500;8.7687;1.0571;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;788.5000;953.7500;789.4500;0.9500;0.5749;2.2404;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;773.6500;952.8000;774.2000;0.5500;0.3070;2.5129;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;779.1000;944.5500;779.1000;0.0000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;780.9000;956.8000;774.3000;-6.6000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;776.0500;956.6000;797.1000;21.0500;11.6588;0.9333;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;785.3500;947.0000;778.8500;-6.5000;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;779.8500;940.6000;765.8000;-14.0500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;787.1000;966.7500;779.8500;-7.2500;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;778.2000;947.0000;777.7000;-0.5000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;785.6000;949.5500;777.8000;-7.8000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;787.8000;948.2000;787.2000;-0.6000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;772.5000;959.3000;794.0000;21.5000;11.5096;0.9389;0.0000;-772.5000;0.0000;6.8165;0.0000;-772.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;770.1500;963.5000;774.3500;4.2000;2.1722;1.6631;0.0000;-770.1500;0.0000;6.8165;0.0000;-770.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;765.1500;962.7500;785.9500;20.8000;10.5263;0.9777;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;775.3000;954.9000;781.5000;6.2000;3.4521;1.4619;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;773.9500;967.8000;769.0000;-4.9500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;762.5000;956.8000;772.8000;10.3000;5.3011;1.2756;0.0000;-762.5000;0.0000;6.8165;0.0000;-762.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;768.8500;976.1000;791.2000;22.3500;10.7841;0.9672;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;770.7000;957.6000;776.8000;6.1000;3.2638;1.4863;0.0000;-770.7000;0.0000;6.8165;0.0000;-770.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;768.7000;964.3000;774.5000;5.8000;2.9652;1.5279;0.0000;-768.7000;0.0000;6.8165;0.0000;-768.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;782.7000;973.1000;768.8500;-13.8500;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;770.8500;963.0500;787.6000;16.7500;8.7149;1.0597;0.0000;-770.8500;0.0000;6.8165;0.0000;-770.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;755.8000;968.5000;774.6500;18.8500;8.8622;1.0525;0.0000;-755.8000;0.0000;6.8165;0.0000;-755.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;773.5000;958.4500;774.6000;1.1000;0.5948;2.2257;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;787.5500;971.4500;789.8500;2.3000;1.2507;1.9029;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;789.0500;958.9000;782.0000;-7.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;786.6000;946.4000;768.3500;-18.2500;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;785.1500;957.5000;769.1500;-16.0000;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;775.2000;963.2000;782.9500;7.7500;4.1223;1.3849;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;786.2000;974.6500;790.6000;4.4000;2.3348;1.6317;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;781.0500;961.7000;775.9500;-5.1000;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;786.9500;957.6500;778.5500;-8.4000;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;769.5500;971.3500;785.6000;16.0500;7.9534;1.0994;0.0000;-769.5500;0.0000;6.8165;0.0000;-769.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;779.1500;979.3000;789.1000;9.9500;4.9713;1.3035;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;784.8000;978.1000;790.0500;5.2500;2.7160;1.5661;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;773.3500;961.8500;777.9500;4.6000;2.4403;1.6126;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;787.6500;969.7500;769.8500;-17.8000;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;786.3000;971.2000;782.1000;-4.2000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;783.1500;976.9500;769.5000;-13.6500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;778.8500;972.8500;777.2500;-1.6000;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;775.9500;979.5500;771.9000;-4.0500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;789.3000;973.7500;772.9000;-16.4000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;784.5500;983.1500;765.5500;-19.0000;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;779.4000;989.8500;772.8500;-6.5500;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;780.7000;988.5500;779.2500;-1.4500;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;786.5000;981.2500;781.2000;-5.3000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;776.4500;991.4500;775.8000;-0.6500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;780.0000;973.8500;771.7500;-8.2500;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;776.8500;983.2000;756.3000;-20.5500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;766.8500;988.7500;789.1500;22.3000;10.0496;0.9979;0.0000;-766.8500;0.0000;6.8165;0.0000;-766.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;772.7500;993.0500;781.8500;9.1000;4.1307;1.3840;0.0000;-772.7500;0.0000;6.8165;0.0000;-772.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;776.5500;972.1000;785.5000;8.9500;4.5768;1.3394;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;766.8000;985.7500;779.2000;12.4000;5.6634;1.2469;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;778.2000;982.1000;774.7500;-3.4500;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;773.6000;1001.9500;780.5500;6.9500;3.0436;1.5166;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;777.8500;971.0000;769.5000;-8.3500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;763.8500;988.0000;783.0500;19.2000;8.5657;1.0672;0.0000;-763.8500;0.0000;6.8165;0.0000;-763.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;777.7500;978.3000;788.1500;10.4000;5.1857;1.2852;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;783.9500;983.7000;775.3000;-8.6500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;794.3000;997.1500;774.9500;-19.3500;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;782.3500;982.7000;764.0500;-18.3000;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;790.0000;992.7500;779.9000;-10.1000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;777.8000;984.2500;763.2500;-14.5500;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;786.9000;980.5000;789.3000;2.4000;1.2397;1.9067;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;782.0500;984.2500;758.8500;-23.2000;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;785.1500;998.2500;773.9500;-11.2000;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;776.1000;995.2500;776.6000;0.5000;0.2282;2.6418;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;780.8500;992.4000;774.8500;-6.0000;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;753.9500;1001.5500;774.1500;20.2000;8.1583;1.0884;0.0000;-753.9500;0.0000;6.8165;0.0000;-753.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;778.4000;1001.9000;773.2500;-5.1500;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;778.3000;996.0500;777.9000;-0.4000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;779.8000;988.3000;766.4500;-13.3500;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;757.4500;996.5000;771.7000;14.2500;5.9611;1.2247;0.0000;-757.4500;0.0000;6.8165;0.0000;-757.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;765.4500;998.6000;760.2000;-5.2500;0.0000;6.8165;0.0000;-765.4500;0.0000;6.8165;0.0000;-765.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;781.8500;989.4000;776.9000;-4.9500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;773.2000;1001.7500;790.0500;16.8500;7.3726;1.1324;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;773.5500;993.4500;775.9000;2.3500;1.0687;1.9712;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;773.9000;1002.3500;772.5000;-1.4000;0.0000;6.8165;0.0000;-773.9000;0.0000;6.8165;0.0000;-773.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;775.7000;1005.1500;767.2000;-8.5000;0.0000;6.8165;0.0000;-775.7000;0.0000;6.8165;0.0000;-775.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;768.4500;999.4500;775.5500;7.1000;3.0736;1.5124;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;772.6500;1005.2000;783.9000;11.2500;4.8377;1.3154;0.0000;-772.6500;0.0000;6.8165;0.0000;-772.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;770.4000;986.2500;784.9000;14.5000;6.7176;1.1728;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;775.3000;1008.9500;790.0000;14.7000;6.2915;1.2012;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;785.6500;998.4500;776.1000;-9.5500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;780.6500;1006.7000;777.0500;-3.6000;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;762.8500;1013.2500;792.3000;29.4500;11.7612;0.9295;0.0000;-762.8500;0.0000;6.8165;0.0000;-762.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;783.8500;987.6500;786.9500;3.1000;1.5211;1.8178;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;784.2500;1004.3500;785.5000;1.2500;0.5679;2.2457;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;780.7500;1010.6000;783.8500;3.1000;1.3487;1.8701;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;780.6500;1012.8500;771.0500;-9.6000;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;784.8000;1008.2000;772.1500;-12.6500;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;774.8500;1012.6000;770.1000;-4.7500;0.0000;6.8165;0.0000;-774.8500;0.0000;6.8165;0.0000;-774.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;775.1000;1006.2500;784.8500;9.7500;4.2180;1.3749;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;771.7000;997.1500;776.0000;4.3000;1.9073;1.7196;0.0000;-771.7000;0.0000;6.8165;0.0000;-771.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;790.0000;1013.8500;775.5500;-14.4500;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;783.3000;1009.6000;783.4000;0.1000;0.0442;3.3547;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;773.7500;1000.8500;778.6000;4.8500;2.1356;1.6705;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;774.7500;1003.0500;772.7500;-2.0000;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;774.5000;1011.6500;784.8000;10.3000;4.3432;1.3622;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
