Date;2006-12-03 13:34:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
433;399.85;779.5000;2189.7500;2163.8500;1384.3500;98.1634;0.0081;0.0000;-779.5000;0.0000;6.8165;0.0000;-779.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
434;400.22;771.9000;2216.3000;2206.2500;1434.3500;99.3042;0.0030;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
435;400.59;782.3000;2312.4000;2267.1500;1484.8500;97.0427;0.0130;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
436;400.96;789.5500;2320.4500;2285.5500;1496.0000;97.7203;0.0100;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
437;401.32;785.1500;2362.8500;2251.0500;1465.9000;92.9137;0.0319;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
438;401.69;796.7500;2406.1500;2289.6000;1492.8500;92.7582;0.0326;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
439;402.06;788.6000;2430.9500;2306.7000;1518.1000;92.4346;0.0342;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
440;402.43;778.7500;2495.9500;2323.6000;1544.8500;89.9633;0.0459;0.0000;-778.7500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
441;402.80;769.1000;2538.4000;2322.2000;1553.1000;87.7805;0.0566;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
442;403.16;779.3500;2572.1000;2294.2000;1514.8500;84.4987;0.0732;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
443;403.53;778.0000;2570.5500;2256.8000;1478.8000;82.4970;0.0836;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
444;403.90;787.0500;2743.1000;2328.5000;1541.4500;78.8042;0.1035;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
445;404.27;790.8500;2716.3000;2256.4000;1465.5500;76.1147;0.1185;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
446;404.63;795.9500;2804.0500;2247.7000;1451.7500;72.2947;0.1409;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
447;405.00;782.5500;2913.5500;2203.9000;1421.3500;66.6987;0.1759;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
448;405.37;782.6000;2969.2500;2197.6000;1415.0000;64.7109;0.1890;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
449;405.73;783.4500;3009.2000;2145.1500;1361.7000;61.1794;0.2134;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
450;406.10;795.7000;3104.5000;2096.7500;1301.0500;56.3518;0.2491;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
451;406.47;789.1000;3163.9500;2044.2500;1255.1500;52.8518;0.2769;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
452;406.83;779.6000;3292.7500;2027.6000;1248.0000;49.6588;0.3040;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
453;407.20;772.0500;3331.0000;1957.2000;1185.1500;46.3139;0.3343;0.0000;-772.0500;0.0000;6.8165;0.0000;-772.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
454;407.57;786.6000;3478.3500;1907.2000;1120.6000;41.6309;0.3806;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
455;407.93;788.1000;3466.3000;1813.8000;1025.7000;38.2981;0.4168;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
456;408.30;786.8500;3550.4000;1738.3000;951.4500;34.4285;0.4631;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
457;408.67;776.9000;3649.3000;1684.1000;907.2000;31.5833;0.5005;0.0000;-776.9000;0.0000;6.8165;0.0000;-776.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
458;409.03;791.7500;3779.9000;1652.1000;860.3500;28.7921;0.5407;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
459;409.40;766.6000;3773.8500;1562.6500;796.0500;26.4710;0.5772;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
460;409.76;783.8500;3905.0500;1529.6000;745.7500;23.8931;0.6217;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
461;410.13;794.6500;3815.9000;1464.7000;670.0500;22.1779;0.6541;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
462;410.50;786.6000;3954.1500;1428.3000;641.7000;20.2586;0.6934;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
463;410.86;779.7000;4042.3500;1379.3000;599.6000;18.3777;0.7357;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
464;411.23;779.1500;4107.1000;1334.0500;554.9000;16.6739;0.7780;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
465;411.59;791.9000;4230.3500;1323.8000;531.9000;15.4692;0.8105;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
466;411.96;787.7000;4159.6000;1278.5000;490.8000;14.5556;0.8370;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
467;412.32;786.0000;4265.5000;1233.6500;447.6500;12.8654;0.8906;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
468;412.69;786.1500;4409.8000;1216.8000;430.6500;11.8844;0.9250;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
469;413.05;786.7500;4529.9000;1214.9500;428.2000;11.4396;0.9416;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
470;413.42;785.5500;4457.6000;1157.5500;372.0000;10.1306;0.9944;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
471;413.78;778.4000;4730.5500;1161.1000;382.7000;9.6833;1.0140;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
472;414.15;770.9000;4777.5000;1138.0500;367.1500;9.1636;1.0379;0.0000;-770.9000;0.0000;6.8165;0.0000;-770.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
473;414.51;786.6000;4702.6000;1107.8000;321.2000;8.2022;1.0861;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
474;414.88;780.0500;4842.6000;1095.1500;315.1000;7.7562;1.1104;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
475;415.24;793.9500;5018.6500;1106.5000;312.5500;7.3982;1.1309;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
476;415.61;783.6000;5094.8500;1072.1500;288.5500;6.6930;1.1744;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
477;415.97;798.7500;5049.6500;1036.8000;238.0500;5.6000;1.2518;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
478;416.33;804.9500;5168.2500;1037.6000;232.6500;5.3320;1.2731;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
479;416.70;788.0500;5284.5500;1031.9000;243.8500;5.4231;1.2658;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
480;417.06;787.7000;5507.0000;1033.4000;245.7000;5.2063;1.2835;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
481;417.43;790.1500;5516.6000;1030.0000;239.8500;5.0746;1.2946;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
482;417.79;788.6000;5522.0000;1015.5000;226.9000;4.7936;1.3193;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
483;418.15;778.3000;5494.3000;991.4000;213.1000;4.5187;1.3450;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
484;418.52;785.7500;5694.2500;1001.8500;216.1000;4.4026;1.3563;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
485;418.88;790.6500;5751.1500;989.6000;198.9500;4.0107;1.3968;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
486;419.24;789.7000;5996.1500;992.1500;202.4500;3.8884;1.4102;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
487;419.61;795.2000;6019.8500;976.9500;181.7500;3.4787;1.4586;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
488;419.97;795.8500;6026.2500;961.8500;166.0000;3.1738;1.4984;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
489;420.33;780.3500;6348.4500;975.9500;195.6000;3.5129;1.4543;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
490;420.70;786.5000;6250.3000;956.3000;169.8000;3.1077;1.5076;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
491;421.06;792.3000;6437.7000;954.4000;162.1000;2.8714;1.5419;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
492;421.42;780.7500;6517.1500;952.3500;171.6000;2.9914;1.5241;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
493;421.79;792.8500;6593.3500;946.1500;153.3000;2.6429;1.5779;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
494;422.15;785.0500;6582.3000;935.8000;150.7500;2.6004;1.5850;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
495;422.51;777.2500;6682.3000;916.8500;139.6000;2.3641;1.6263;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
496;422.87;781.9000;6841.3000;925.0500;143.1500;2.3624;1.6266;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
497;423.24;789.6500;6932.4000;931.9500;142.3000;2.3166;1.6352;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
498;423.60;789.0000;7033.2000;936.8500;147.8500;2.3678;1.6257;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
499;423.96;796.6500;7164.9500;924.9500;128.3000;2.0147;1.6958;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
500;424.32;791.5500;7268.3000;942.1000;150.5500;2.3245;1.6337;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
501;424.69;789.8500;7355.2500;929.1000;139.2500;2.1210;1.6735;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
502;425.05;782.3000;7707.1500;910.5500;128.2500;1.8520;1.7324;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
503;425.41;788.2500;8027.3500;928.8500;140.6000;1.9422;1.7117;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
504;425.77;783.6000;7837.6000;945.8500;162.2500;2.3001;1.6383;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
505;426.13;794.8000;7938.1000;918.3500;123.5500;1.7296;1.7621;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
506;426.50;793.3500;7916.4500;927.3500;134.0000;1.8812;1.7256;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
507;426.86;785.4000;7952.4500;913.2000;127.8000;1.7832;1.7488;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
508;427.22;780.4000;8391.8000;931.0500;150.6500;1.9793;1.7035;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
509;427.58;791.8000;8215.8500;919.5500;127.7500;1.7208;1.7643;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
510;427.94;797.5000;8576.0000;923.1000;125.6000;1.6147;1.7919;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
511;428.30;794.4500;8912.9000;922.4000;127.9500;1.5760;1.8024;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
512;428.66;773.4500;8596.8500;912.3000;138.8500;1.7748;1.7508;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
513;429.02;786.7500;8763.0000;928.6000;141.8500;1.7784;1.7500;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
514;429.39;777.4500;8900.4500;896.4500;119.0000;1.4650;1.8342;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
515;429.75;780.9500;9076.6000;916.7000;135.7500;1.6364;1.7861;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
516;430.11;789.6500;9156.6500;913.1000;123.4500;1.4754;1.8311;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
517;430.47;792.8000;9381.3500;914.5000;121.7000;1.4170;1.8486;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
518;430.83;795.3500;9457.5500;916.3000;120.9500;1.3963;1.8550;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
519;431.19;780.7000;9605.8000;905.4000;124.7000;1.4130;1.8499;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
520;431.55;778.8000;9383.7500;904.9500;126.1500;1.4660;1.8339;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
521;431.91;786.4500;9725.1000;898.2000;111.7500;1.2502;1.9030;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
522;432.27;785.3000;9999.4500;910.0500;124.7500;1.3539;1.8684;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
523;432.63;795.0000;9909.7500;902.6000;107.6000;1.1805;1.9279;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
524;432.99;779.2500;10100.3000;904.2500;125.0000;1.3411;1.8726;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
525;433.35;775.5500;10240.9000;902.9000;127.3500;1.3454;1.8711;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
526;433.71;787.1000;10248.3500;906.4000;119.3000;1.2609;1.8993;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
527;434.07;795.4000;10787.7000;913.5500;118.1500;1.1824;1.9272;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
528;434.43;782.2500;10712.5500;893.2500;111.0000;1.1178;1.9516;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
529;434.79;803.2500;10828.2000;894.1000;90.8500;0.9062;2.0428;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
530;435.15;785.3000;11048.5500;920.3500;135.0500;1.3159;1.8808;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
531;435.51;803.2500;11301.9500;912.4500;109.2000;1.0401;1.9829;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
532;435.87;768.5000;11327.1000;913.3000;144.8000;1.3714;1.8628;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
533;436.23;792.4000;11695.5000;889.1500;96.7500;0.8874;2.0519;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
534;436.59;799.5000;11929.1500;908.6000;109.1000;0.9803;2.0087;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
535;436.94;801.7000;12113.1000;911.6500;109.9500;0.9720;2.0123;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
536;437.30;784.7000;12310.9000;897.9000;113.2000;0.9821;2.0078;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
537;437.66;803.8000;12222.3000;919.5500;115.7500;1.0137;1.9941;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
538;438.02;782.2000;12650.1500;912.8000;130.6000;1.1004;1.9584;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
539;438.38;787.3000;12940.7500;922.4000;135.1000;1.1116;1.9540;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
540;438.74;797.0500;13078.2000;907.6500;110.6000;0.9006;2.0455;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
541;439.10;792.9500;12701.4000;907.5500;114.6000;0.9623;2.0167;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
542;439.46;789.8000;12907.2500;897.9000;108.1000;0.8921;2.0496;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
543;439.81;781.3000;13138.8500;907.6500;126.3500;1.0225;1.9904;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
544;440.17;776.4500;12955.9000;892.3500;115.9000;0.9516;2.0215;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
545;440.53;795.3000;13222.2000;914.8000;119.5000;0.9616;2.0170;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
546;440.89;798.2000;13253.3000;917.3000;119.1000;0.9562;2.0194;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
547;441.25;789.3500;13314.3500;903.5000;114.1500;0.9114;2.0403;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
548;441.60;786.0500;13481.6500;914.0500;128.0000;1.0082;1.9964;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
549;441.96;779.4000;13702.7000;913.7000;134.3000;1.0392;1.9833;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
550;442.32;780.9000;13522.6000;924.4500;143.5500;1.1266;1.9482;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
551;442.68;787.6000;13399.9500;914.2000;126.6000;1.0038;1.9984;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
552;443.03;794.7000;14253.3500;920.1000;125.4000;0.9317;2.0307;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
553;443.39;766.8000;13780.5000;902.9000;136.1000;1.0458;1.9805;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
554;443.75;773.1000;14825.5500;903.2500;130.1500;0.9262;2.0333;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;781.5500;14691.8000;907.3000;125.7500;0.9040;2.0438;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
556;444.46;788.7500;14529.1000;902.5500;113.8000;0.8282;2.0819;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
557;444.82;795.6000;14497.4000;924.5000;128.9000;0.9408;2.0265;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
558;445.18;786.4500;14488.4500;926.1500;139.7000;1.0196;1.9916;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
559;445.53;786.2000;14732.8500;907.5000;121.3000;0.8697;2.0606;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
