Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1121,631.23,801.3,55957.15,55890.75,55089.45,99.8796,0.0005,0.0,-801.3,0.0,6.8165,0.0,-801.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1122,631.54,803.5,55703.85,55632.8,54829.3,99.8706,0.0006,0.0,-803.5,0.0,6.8165,0.0,-803.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1123,631.84,790.65,55497.65,55443.9,54653.25,99.9017,0.0004,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1124,632.14,783.15,55029.15,55368.5,54585.35,100.6256,-0.0027,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1125,632.45,783.4,55092.85,55074.75,54291.35,99.9667,0.0001,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1126,632.75,799.2,56024.95,56076.05,55276.85,100.0925,-0.0004,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1127,633.05,774.75,55636.7,56422.3,55647.55,101.432,-0.0062,0.0,-774.75,0.0,6.8165,0.0,-774.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1128,633.36,794.45,55822.75,56369.4,55574.95,100.9934,-0.0043,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1129,633.66,778.15,55493.35,55724.15,54946.0,100.4218,-0.0018,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1130,633.96,787.05,55369.4,55251.9,54464.85,99.7847,0.0009,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1131,634.27,790.0,55252.1,55292.45,54502.45,100.0741,-0.0003,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1132,634.57,784.65,55256.15,55934.35,55149.7,101.2451,-0.0054,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1133,634.87,790.9,54838.6,56005.35,55214.45,102.1587,-0.0093,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1134,635.17,780.3,54608.5,55543.95,54763.65,101.7378,-0.0075,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1135,635.48,782.1,54721.15,54960.3,54178.2,100.4434,-0.0019,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1136,635.78,782.05,54950.5,55582.45,54800.4,101.1666,-0.005,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1137,636.08,796.3,54433.35,54854.25,54057.95,100.7847,-0.0034,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1138,636.38,791.35,54089.95,54514.65,53723.3,100.7968,-0.0034,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1139,636.68,782.35,53803.25,54313.7,53531.35,100.9627,-0.0042,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1140,636.99,783.25,53942.35,54570.7,53787.45,101.182,-0.0051,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1141,637.29,801.35,54095.1,54737.05,53935.7,101.2046,-0.0052,0.0,-801.35,0.0,6.8165,0.0,-801.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1142,637.59,800.2,54681.85,55603.65,54803.45,101.7108,-0.0074,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1143,637.89,775.75,54825.65,55697.55,54921.8,101.6131,-0.0069,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1144,638.19,785.2,54898.3,55800.25,55015.05,101.6668,-0.0072,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1145,638.49,799.25,54169.5,54740.8,53941.55,101.0704,-0.0046,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1146,638.8,794.9,54311.15,54450.05,53655.15,100.2595,-0.0011,0.0,-794.9,0.0,6.8165,0.0,-794.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,788.25,54009.9,54527.35,53739.1,100.9723,-0.0042,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,786.85,53534.3,54422.8,53635.95,101.6844,-0.0073,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,782.35,53509.15,54210.7,53428.35,101.3305,-0.0057,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,784.25,54325.8,54415.8,53631.55,100.1681,-0.0007,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,787.8,54288.35,54809.6,54021.8,100.9743,-0.0042,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,796.0,53991.85,54648.6,53852.6,101.2346,-0.0053,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,788.25,54535.0,54853.85,54065.6,100.5932,-0.0026,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,783.05,53960.8,54246.6,53463.55,100.5374,-0.0023,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,791.65,53632.55,54183.5,53391.85,101.0427,-0.0045,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,793.2,53285.75,53767.3,52974.1,100.9174,-0.004,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,804.1,53681.15,54129.8,53325.7,100.8485,-0.0037,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,783.35,53329.55,54274.45,53491.1,101.7982,-0.0077,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,786.45,53692.7,54234.8,53448.35,101.0246,-0.0044,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,793.95,53214.15,53544.9,52750.95,100.631,-0.0027,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,797.35,52627.5,53163.55,52366.2,101.0342,-0.0045,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,784.9,53028.6,53780.85,52995.95,101.4399,-0.0062,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,793.8,53474.15,53906.5,53112.7,100.8207,-0.0035,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.8,53976.75,54371.1,53582.3,100.7414,-0.0032,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,794.3,53448.05,53683.95,52889.65,100.448,-0.0019,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.65,52871.75,53801.3,53020.65,101.7845,-0.0077,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.85,52919.6,53568.6,52781.75,101.2449,-0.0054,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,790.45,52022.25,52728.65,51938.2,101.3788,-0.0059,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,784.35,52203.75,52605.65,51821.3,100.7816,-0.0034,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,774.0,52268.75,52550.05,51776.05,100.5463,-0.0024,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,784.4,52825.6,53700.75,52916.35,101.6816,-0.0072,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,787.55,53242.85,54166.05,53378.5,101.76,-0.0076,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,778.5,53677.25,54676.3,53897.8,101.8886,-0.0081,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,795.8,53506.3,54446.25,53650.45,101.7832,-0.0077,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,795.9,53067.2,53640.7,52844.8,101.0972,-0.0047,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,778.0,53106.9,53594.1,52816.1,100.931,-0.004,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,784.45,52035.4,53078.8,52294.35,102.0359,-0.0088,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,780.35,52574.9,53447.0,52666.65,101.6838,-0.0073,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,792.15,53358.55,53786.25,52994.1,100.8136,-0.0035,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,810.95,53140.8,53624.25,52813.3,100.9239,-0.004,0.0,-810.95,0.0,6.8165,0.0,-810.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,791.9,53661.9,54307.9,53516.0,101.2219,-0.0053,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,775.2,53391.05,53860.05,53084.85,100.8914,-0.0039,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,779.7,52411.1,52970.85,52191.15,101.0841,-0.0047,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,788.1,52025.5,52826.75,52038.65,101.5638,-0.0067,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,786.45,52236.1,52820.1,52033.65,101.1351,-0.0049,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,777.05,52216.25,52824.75,52047.7,101.1829,-0.0051,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,796.5,52465.25,53233.8,52437.3,101.4875,-0.0064,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,802.2,52119.55,52951.95,52149.75,101.6221,-0.007,0.0,-802.2,0.0,6.8165,0.0,-802.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,777.8,52669.7,52901.75,52123.95,100.4472,-0.0019,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,786.3,52936.65,52968.25,52181.95,100.0606,-0.0003,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,791.0,52418.65,52508.1,51717.1,100.1733,-0.0008,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,793.0,51909.35,52270.3,51477.3,100.7061,-0.0031,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,783.35,51316.2,52205.8,51422.45,101.7604,-0.0076,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,791.35,50520.55,51454.35,50663.0,101.8778,-0.0081,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,795.1,50560.85,51364.75,50569.65,101.6154,-0.007,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.05,50583.4,51344.5,50557.45,101.5284,-0.0066,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,781.85,51512.5,51673.1,50891.25,100.3166,-0.0014,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.45,51424.3,51899.7,51107.25,100.9389,-0.0041,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,780.9,50842.95,51683.1,50902.2,101.6782,-0.0072,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,779.65,50684.4,51496.95,50717.3,101.6282,-0.007,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,787.2,49384.65,51000.2,50213.0,103.3244,-0.0142,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.7,49650.5,51042.95,50244.25,102.8504,-0.0122,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.75,49234.2,50390.45,49608.7,102.3864,-0.0102,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.4,49643.5,50039.75,49247.35,100.8111,-0.0035,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,803.15,49906.25,49746.2,48943.05,99.6741,0.0014,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,789.7,50388.15,50874.9,50085.2,100.9814,-0.0042,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,787.85,50248.75,51206.65,50418.8,101.9367,-0.0083,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,782.75,50214.25,51207.35,50424.6,102.009,-0.0086,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.25,49971.55,50436.1,49652.85,100.9444,-0.0041,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,803.35,50127.3,50470.55,49667.2,100.6959,-0.003,0.0,-803.35,0.0,6.8165,0.0,-803.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,787.7,49475.5,49940.15,49152.45,100.9543,-0.0041,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,779.0,49332.15,49877.8,49098.8,101.1238,-0.0049,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,801.1,49336.35,50012.35,49211.25,101.3928,-0.006,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,797.5,49568.25,50268.85,49471.35,101.4365,-0.0062,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,792.25,49910.65,50510.25,49718.0,101.2207,-0.0053,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,805.5,49497.6,50290.25,49484.75,101.6279,-0.007,0.0,-805.5,0.0,6.8165,0.0,-805.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,786.75,49581.8,50891.55,50104.8,102.6842,-0.0115,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,785.4,49267.0,50727.35,49941.95,103.0122,-0.0129,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,778.65,48573.7,49760.0,48981.35,102.4821,-0.0106,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,796.5,48932.55,49507.8,48711.3,101.1951,-0.0052,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,804.0,49141.4,49764.75,48960.75,101.2896,-0.0056,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,789.05,49546.55,49890.35,49101.3,100.7051,-0.0031,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,786.55,49820.95,49856.8,49070.25,100.0731,-0.0003,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,788.8,49648.2,50309.1,49520.3,101.3527,-0.0058,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,793.15,49512.1,50720.8,49927.65,102.481,-0.0106,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,802.4,49084.4,50485.5,49683.1,102.9019,-0.0124,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,784.35,48439.0,49455.45,48671.1,102.133,-0.0092,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,790.75,48375.5,49296.35,48505.6,101.9352,-0.0083,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,777.9,48993.8,49716.65,48938.75,101.4992,-0.0065,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,784.75,48612.3,48888.85,48104.1,100.5782,-0.0025,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,775.65,48862.55,49533.45,48757.8,101.3952,-0.006,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,777.25,48956.0,49638.35,48861.1,101.4163,-0.0061,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,795.9,49325.85,49979.75,49183.85,101.3474,-0.0058,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.0,49418.45,49986.65,49196.65,101.1685,-0.005,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,797.1,48406.95,48962.05,48164.95,101.1659,-0.005,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,794.4,48509.55,48892.15,48097.75,100.8018,-0.0035,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,780.2,48318.4,49149.95,48369.75,101.7492,-0.0075,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.95,48218.6,49141.0,48361.05,101.9444,-0.0084,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,794.05,48671.25,48942.15,48148.1,100.5658,-0.0025,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,781.6,49748.9,49529.1,48747.5,99.5511,0.002,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,795.8,49798.8,50123.65,49327.85,100.6629,-0.0029,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,787.8,48734.85,49643.75,48855.95,101.8956,-0.0082,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,792.25,48369.25,49147.95,48355.7,101.6367,-0.0071,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,791.75,48366.75,48929.05,48137.3,101.1819,-0.0051,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,801.15,48712.45,48591.9,47790.75,99.7484,0.0011,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,795.95,48529.45,48317.3,47521.35,99.5556,0.0019,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,798.5,48323.55,48743.9,47945.4,100.8845,-0.0038,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,794.35,48625.65,49783.05,48988.7,102.4198,-0.0104,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,785.9,49038.25,50198.3,49412.4,102.4041,-0.0103,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,794.5,48667.35,49824.35,49029.85,102.4168,-0.0104,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,784.8,48047.3,49194.3,48409.5,102.4269,-0.0104,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,781.9,48056.2,49154.7,48372.8,102.3237,-0.01,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,47752.25,48575.5,47786.65,101.753,-0.0075,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,47667.0,48468.75,47693.15,101.7098,-0.0074,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,47798.75,48286.4,47499.3,101.0373,-0.0045,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,48336.65,48901.7,48117.3,101.1883,-0.0051,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,48514.55,49105.25,48311.1,101.2378,-0.0053,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,48270.8,48673.1,47890.05,100.8472,-0.0037,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,48011.1,48775.75,47991.9,101.6191,-0.007,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,48377.9,49143.2,48368.8,101.6077,-0.0069,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,47911.2,48424.6,47644.8,101.0893,-0.0047,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,48051.15,48644.9,47854.75,101.2563,-0.0054,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,48408.4,49201.55,48411.65,101.6656,-0.0072,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,49002.85,49891.3,49107.6,101.8425,-0.0079,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,48383.6,49398.8,48622.9,102.1324,-0.0092,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,47011.1,48167.25,47378.7,102.5013,-0.0107,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,47809.25,48239.75,47460.0,100.9154,-0.004,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,48263.25,48243.55,47444.9,99.9585,0.0002,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,47963.5,48528.65,47733.1,101.1982,-0.0052,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
