Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
721,502.11,800.85,41448.35,16427.95,15627.1,38.4454,0.4152,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,782.5,41511.15,16252.5,15470.0,37.9831,0.4204,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,788.0,41294.55,16232.45,15444.45,38.1283,0.4188,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,776.4,41388.65,16157.65,15381.25,37.8734,0.4217,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,774.4,41717.75,16214.3,15439.9,37.7104,0.4235,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,788.75,42019.45,16271.2,15482.45,37.5508,0.4254,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,781.35,42147.0,16342.1,15560.75,37.6176,0.4246,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,801.15,42280.65,16418.0,15616.85,37.6496,0.4242,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,788.1,42475.8,16476.5,15688.4,37.6332,0.4244,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,786.95,41678.05,16394.1,15607.15,38.1676,0.4183,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,791.65,41121.05,16225.9,15434.25,38.2705,0.4171,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,784.7,41707.25,16254.75,15470.05,37.8032,0.4225,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,791.75,42060.4,16092.55,15300.8,37.0761,0.4309,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,802.95,42073.45,16104.5,15301.55,37.0762,0.4309,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,807.25,41981.25,15981.2,15173.95,36.8532,0.4335,0.0,-807.25,0.0,6.8165,0.0,-807.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,792.7,42080.05,16012.8,15220.1,36.8638,0.4334,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,778.0,42342.9,15953.95,15175.95,36.5115,0.4376,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,788.3,42532.5,16125.1,15336.8,36.74,0.4349,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,781.5,42778.8,16087.9,15306.4,36.4462,0.4383,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,796.4,42696.1,16040.25,15243.85,36.3818,0.4391,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,794.0,42611.6,16070.0,15276.0,36.5301,0.4373,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,791.9,42149.6,16014.6,15222.7,36.8074,0.4341,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,779.8,42160.2,15971.7,15191.9,36.7128,0.4352,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,799.3,42701.15,15939.3,15140.0,36.1321,0.4421,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,793.6,42866.45,15853.1,15059.5,35.7939,0.4462,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,782.25,43015.2,15922.25,15140.0,35.8488,0.4455,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,780.65,42633.25,15971.4,15190.75,36.2958,0.4401,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,800.35,42211.3,15907.5,15107.15,36.4811,0.4379,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,801.65,42336.65,15928.1,15126.45,36.4186,0.4387,0.0,-801.65,0.0,6.8165,0.0,-801.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,790.8,43001.95,15892.05,15101.25,35.7755,0.4464,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,796.85,43212.2,16087.25,15290.4,36.0492,0.4431,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,796.65,42746.3,16159.55,15362.9,36.6222,0.4363,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,786.0,43046.1,16152.75,15366.75,36.3623,0.4393,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,783.15,43830.85,16373.3,15590.15,36.216,0.4411,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,792.85,43841.6,16301.5,15508.65,36.0258,0.4434,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,810.65,44187.75,16367.75,15557.1,35.8648,0.4453,0.0,-810.65,0.0,6.8165,0.0,-810.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,790.95,44093.35,16373.85,15582.9,35.9862,0.4439,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,791.45,43836.0,16356.15,15564.7,36.1595,0.4418,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.55,44084.65,16373.65,15592.1,36.0069,0.4436,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,789.6,43786.25,16316.5,15526.9,36.1119,0.4423,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,783.6,43748.95,16327.75,15544.15,36.1783,0.4416,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,792.65,43820.35,16254.45,15461.8,35.9345,0.4445,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,778.7,44500.9,16296.75,15518.05,35.4924,0.4499,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,796.8,44680.65,16261.35,15464.55,35.2397,0.453,0.0,-796.8,0.0,6.8165,0.0,-796.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,792.0,44356.3,16260.9,15468.9,35.5082,0.4497,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,793.7,44207.35,16310.25,15516.55,35.7412,0.4468,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,806.8,44689.15,16286.3,15479.5,35.275,0.4525,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,780.2,44563.4,16263.1,15482.9,35.3627,0.4515,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,793.75,44873.65,16373.8,15580.05,35.345,0.4517,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,792.65,45118.6,16469.1,15676.45,35.3663,0.4514,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.2,45128.65,16680.45,15880.25,35.8241,0.4458,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,796.0,44968.6,16730.5,15934.5,36.0733,0.4428,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,800.25,45280.9,16676.25,15876.0,35.6919,0.4474,0.0,-800.25,0.0,6.8165,0.0,-800.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,783.3,45463.45,16634.7,15851.4,35.4775,0.45,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.6,45232.9,16565.25,15775.65,35.4961,0.4498,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,772.9,45064.7,16652.85,15879.95,35.853,0.4455,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,781.1,44715.95,16770.35,15989.25,36.3931,0.439,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,795.5,44687.05,16685.8,15890.3,36.2036,0.4412,0.0,-795.5,0.0,6.8165,0.0,-795.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,787.2,45343.5,16665.3,15878.1,35.636,0.4481,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,778.3,45772.5,16561.85,15783.55,35.0791,0.455,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,786.3,45900.65,16612.45,15826.15,35.0801,0.4549,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,792.7,45133.9,16664.85,15872.15,35.7955,0.4462,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,790.75,45047.4,16664.65,15873.9,35.8678,0.4453,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,789.35,45752.4,16783.55,15994.2,35.5719,0.4489,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,791.05,45894.85,16574.55,15783.5,34.9937,0.456,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,787.3,45891.95,16499.0,15711.7,34.8339,0.458,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,791.5,45589.35,16506.5,15715.0,35.0798,0.4549,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,792.0,45018.3,16483.2,15691.2,35.4793,0.45,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,792.9,45364.4,16426.25,15633.35,35.0748,0.455,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,803.4,46657.85,16434.8,15631.4,34.0892,0.4674,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,791.75,47038.85,16495.85,15704.1,33.9569,0.4691,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,780.7,46611.0,16476.5,15695.8,34.2476,0.4654,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,793.35,46258.3,16616.35,15823.0,34.8026,0.4584,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,793.75,45705.0,16793.1,15999.35,35.6244,0.4483,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,786.8,46397.55,16857.25,16070.45,35.2339,0.453,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,780.8,46870.1,16882.85,16102.05,34.9366,0.4567,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,802.0,47069.9,16822.2,16020.2,34.6249,0.4606,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,792.15,46396.75,16787.5,15995.35,35.074,0.455,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,801.55,46126.25,16594.2,15792.65,34.8434,0.4579,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,790.15,46150.05,16594.35,15804.2,34.8418,0.4579,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,786.2,47053.1,16654.25,15868.05,34.2968,0.4647,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,785.0,47413.9,16690.6,15905.6,34.111,0.4671,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,797.4,47088.1,16649.5,15852.1,34.2447,0.4654,0.0,-797.4,0.0,6.8165,0.0,-797.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,800.05,46494.8,16645.05,15845.0,34.6758,0.46,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,778.2,46371.4,16706.4,15928.2,34.9355,0.4567,0.0,-778.2,0.0,6.8165,0.0,-778.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,787.95,46458.15,16805.95,16018.0,35.0732,0.455,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,795.05,46274.2,16749.9,15954.85,35.0817,0.4549,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,790.2,46835.05,16733.35,15943.15,34.6253,0.4606,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,795.85,47010.15,16617.65,15821.8,34.2357,0.4655,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,791.9,46406.4,16541.65,15749.75,34.5279,0.4618,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,779.55,45936.25,16586.0,15806.45,35.0036,0.4559,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,791.2,46490.25,16729.9,15938.7,34.8775,0.4575,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,780.9,46345.05,16835.05,16054.15,35.2342,0.453,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,799.5,45838.45,16664.45,15864.95,35.225,0.4531,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,788.25,46066.0,16561.05,15772.8,34.8357,0.458,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,802.4,45880.65,16597.65,15795.25,35.0396,0.4554,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,786.85,45588.95,16529.35,15742.5,35.1379,0.4542,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
818,534.82,796.55,46052.8,16489.6,15693.05,34.676,0.46,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
819,535.15,795.55,46145.35,16349.15,15553.6,34.297,0.4647,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
820,535.48,792.15,45664.2,16196.8,15404.65,34.3302,0.4643,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
821,535.82,788.5,45754.2,16226.3,15437.8,34.3324,0.4643,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
822,536.15,781.7,46028.2,16288.75,15507.05,34.2724,0.4651,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
823,536.48,787.05,46103.55,16347.15,15560.1,34.3365,0.4642,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
824,536.81,801.0,46057.45,16251.7,15450.7,34.1403,0.4667,0.0,-801.0,0.0,6.8165,0.0,-801.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
825,537.15,791.8,45913.8,16111.6,15319.8,33.952,0.4691,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
826,537.48,783.55,46250.1,16141.4,15357.85,33.7783,0.4714,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
827,537.81,799.8,46503.95,16148.3,15348.5,33.5823,0.4739,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
828,538.14,794.2,45819.2,16301.25,15507.05,34.441,0.4629,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
829,538.47,789.0,45998.95,16431.65,15642.65,34.6,0.4609,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
830,538.8,792.0,46057.15,16499.95,15707.95,34.7021,0.4596,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
831,539.14,794.65,46008.8,16422.05,15627.4,34.5631,0.4614,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
832,539.47,788.65,46110.65,16360.6,15571.95,34.3585,0.464,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
833,539.8,787.95,46254.35,16312.4,15524.45,34.1449,0.4667,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
834,540.13,794.85,46424.05,16444.3,15649.45,34.297,0.4647,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
835,540.46,796.2,46513.95,16470.75,15674.55,34.2855,0.4649,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
836,540.79,787.65,46349.9,16712.05,15924.4,34.9509,0.4565,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
837,541.12,796.95,46376.75,16775.1,15978.15,35.0553,0.4552,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
838,541.45,787.4,46788.75,16510.6,15723.2,34.1799,0.4662,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
839,541.78,787.35,47451.75,16500.25,15712.9,33.6721,0.4727,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
840,542.11,793.6,47641.6,16811.35,16017.75,34.1909,0.4661,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
841,542.44,780.65,47362.4,17023.5,16242.85,34.8696,0.4576,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
842,542.78,795.95,47184.55,16931.1,16135.15,34.7826,0.4586,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
843,543.11,795.65,47229.75,16785.95,15990.3,34.4365,0.463,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
844,543.44,793.75,47481.45,16755.45,15961.7,34.1882,0.4661,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
845,543.77,797.45,48036.35,16823.4,16025.95,33.9253,0.4695,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
846,544.1,784.25,48047.0,16880.4,16096.15,34.0567,0.4678,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
847,544.43,801.75,48272.3,16808.95,16007.2,33.7203,0.4721,0.0,-801.75,0.0,6.8165,0.0,-801.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
848,544.76,793.7,48102.95,16745.15,15951.45,33.7174,0.4721,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
849,545.09,788.6,47999.15,16776.4,15987.8,33.8649,0.4703,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
850,545.42,790.05,47982.0,17023.25,16233.2,34.3982,0.4635,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
851,545.74,797.35,48362.6,17060.2,16262.85,34.1906,0.4661,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
852,546.07,790.55,48401.8,17010.05,16219.5,34.0665,0.4677,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
853,546.4,796.15,48708.25,16978.05,16181.9,33.7741,0.4714,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
854,546.73,792.25,48796.05,17100.75,16308.5,33.9734,0.4689,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
855,547.06,805.05,48406.65,17047.25,16242.2,34.1211,0.467,0.0,-805.05,0.0,6.8165,0.0,-805.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
856,547.39,792.75,48995.4,17117.65,16324.9,33.8672,0.4702,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
857,547.72,791.2,49369.65,17146.4,16355.2,33.6676,0.4728,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
858,548.05,798.95,49706.95,17345.6,16546.65,33.8322,0.4707,0.0,-798.95,0.0,6.8165,0.0,-798.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
859,548.38,790.35,49727.05,17427.1,16636.75,33.9965,0.4686,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
860,548.71,780.55,50360.5,17510.7,16730.15,33.7438,0.4718,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
861,549.03,787.35,50455.2,17483.95,16696.6,33.6165,0.4734,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
862,549.36,798.55,50257.25,17520.3,16721.75,33.8095,0.471,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
863,549.69,792.25,50808.3,17409.0,16616.75,33.2228,0.4786,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
864,550.02,800.65,50823.35,17659.45,16858.8,33.7023,0.4723,0.0,-800.65,0.0,6.8165,0.0,-800.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
865,550.35,785.9,50207.1,17885.0,17099.1,34.5987,0.4609,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
866,550.68,793.7,50129.4,17844.95,17051.25,34.5617,0.4614,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
867,551.0,792.45,50880.2,17817.7,17025.25,33.9908,0.4686,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
868,551.33,788.7,51399.15,17748.15,16959.45,33.5098,0.4748,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
869,551.66,785.9,51663.05,17813.7,17027.8,33.4685,0.4754,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
870,551.99,792.75,51389.6,17904.1,17111.35,33.819,0.4708,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
871,552.32,799.1,51093.7,17884.1,17085.0,33.9698,0.4689,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
872,552.64,785.75,51285.6,17911.7,17125.95,33.9129,0.4696,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
