Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
155,293.97,793.15,907.15,877.3,84.15,73.8158,0.1319,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,782.65,898.8,887.05,104.4,89.8838,0.0463,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,779.3,914.85,880.4,101.1,74.585,0.1273,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,779.1,907.9,894.65,115.55,89.7127,0.0471,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,787.55,906.35,887.95,100.4,84.5118,0.0731,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,769.0,914.3,888.8,119.8,82.4501,0.0838,0.0,-769.0,0.0,6.8165,0.0,-769.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,773.8,915.55,891.1,117.3,82.7513,0.0822,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,786.35,936.2,893.8,107.45,71.705,0.1445,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,765.15,926.05,887.75,122.6,76.1964,0.1181,0.0,-765.15,0.0,6.8165,0.0,-765.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,771.15,907.5,890.35,119.2,87.4221,0.0584,0.0,-771.15,0.0,6.8165,0.0,-771.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,778.65,922.6,877.95,99.3,68.9823,0.1613,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,772.35,907.25,874.2,101.85,75.5004,0.1221,0.0,-772.35,0.0,6.8165,0.0,-772.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,784.35,918.55,885.35,101.0,75.2608,0.1234,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,781.3,928.05,891.25,109.95,74.9233,0.1254,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,785.75,931.0,882.15,96.4,66.3683,0.178,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,791.3,921.0,888.9,97.6,75.2506,0.1235,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,785.5,907.75,876.25,90.75,74.2331,0.1294,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,776.85,926.85,867.05,90.2,60.1333,0.2209,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,790.05,923.9,877.35,87.3,65.2223,0.1856,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,785.1,913.8,888.8,103.7,80.575,0.0938,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,782.45,918.35,880.7,98.25,72.2958,0.1409,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,785.7,912.15,875.25,89.55,70.8185,0.1499,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,776.05,923.6,874.95,98.9,67.0281,0.1737,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,776.6,925.0,880.4,103.8,69.9461,0.1552,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,784.15,917.2,888.65,104.5,78.5419,0.1049,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,788.65,922.7,892.7,104.05,77.6203,0.11,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,793.2,928.05,885.6,92.4,68.5206,0.1642,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,781.7,924.1,880.05,98.35,69.066,0.1607,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,785.65,940.9,902.1,116.45,75.0081,0.1249,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,781.1,920.3,890.25,109.15,78.4124,0.1056,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,792.55,917.9,898.75,106.2,84.7228,0.072,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,779.8,917.7,888.55,108.75,78.8615,0.1031,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,790.45,929.2,887.85,97.4,70.1982,0.1537,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,792.1,908.9,892.0,99.9,85.5308,0.0679,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,773.6,923.4,900.3,126.7,84.5794,0.0727,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,772.4,915.9,897.05,124.65,86.8641,0.0612,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,791.5,931.1,892.35,100.85,72.2421,0.1412,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,792.0,914.2,884.2,92.2,75.4501,0.1223,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,780.9,929.95,911.75,130.85,87.7893,0.0566,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,773.1,929.55,886.3,113.2,72.3554,0.1405,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,783.2,932.2,891.8,108.6,72.8859,0.1374,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,782.9,946.0,901.55,118.65,72.7468,0.1382,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,795.05,943.25,897.85,102.8,69.3657,0.1589,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,772.4,937.2,893.0,120.6,73.1796,0.1356,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,776.05,927.25,898.95,122.9,81.2831,0.09,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,780.1,937.4,894.25,114.15,72.5683,0.1393,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,784.4,919.55,896.2,111.8,82.7229,0.0824,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,777.35,941.6,885.5,108.15,65.8447,0.1815,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,790.65,924.45,896.5,105.85,79.1106,0.1018,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,789.05,919.4,894.1,105.05,80.5907,0.0937,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,790.85,928.15,892.95,102.1,74.3627,0.1286,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,793.85,925.55,896.3,102.45,77.7904,0.1091,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,783.45,935.95,903.3,119.85,78.5902,0.1046,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,776.75,932.5,903.15,126.4,81.1557,0.0907,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,775.1,937.5,901.2,126.1,77.6478,0.1099,0.0,-775.1,0.0,6.8165,0.0,-775.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,778.8,934.45,889.7,110.9,71.2496,0.1472,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,783.65,933.35,902.4,118.75,79.3253,0.1006,0.0,-783.65,0.0,6.8165,0.0,-783.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,765.95,933.8,909.75,143.8,85.6717,0.0672,0.0,-765.95,0.0,6.8165,0.0,-765.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,787.85,927.05,893.35,105.5,75.7902,0.1204,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,788.9,940.65,913.05,124.15,81.8122,0.0872,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,788.55,929.3,901.15,112.6,80.0,0.0969,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,790.2,925.35,894.8,104.6,77.3955,0.1113,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,768.6,935.1,917.5,148.9,89.4294,0.0485,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,791.0,924.05,903.5,112.5,84.5547,0.0729,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,786.15,948.45,906.25,120.1,73.9988,0.1308,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,784.25,957.45,902.9,118.65,68.5046,0.1643,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,780.7,945.35,907.8,127.1,77.194,0.1124,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,778.9,943.85,889.65,110.75,67.1416,0.173,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,782.75,935.8,895.35,112.6,73.5707,0.1333,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,792.25,932.3,914.55,122.3,87.326,0.0589,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,772.55,942.3,904.15,131.6,77.5258,0.1106,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,784.85,948.6,919.4,134.55,82.1679,0.0853,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,780.6,935.15,889.25,108.65,70.3009,0.153,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,782.6,936.0,891.3,108.7,70.8605,0.1496,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,786.7,948.5,908.55,121.85,75.309,0.1232,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,785.1,941.95,905.1,120.0,76.5062,0.1163,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,795.15,953.65,915.7,120.55,76.0568,0.1189,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,792.9,954.65,902.95,110.05,68.0371,0.1673,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,798.05,944.75,897.1,99.05,67.5187,0.1706,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,791.2,960.95,899.7,108.5,63.9175,0.1944,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,782.6,945.0,917.75,135.15,83.2204,0.0798,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,785.8,939.85,900.5,114.7,74.4563,0.1281,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,785.85,940.85,914.95,129.1,83.2903,0.0794,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,798.15,946.35,907.95,109.8,74.0891,0.1302,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,805.9,935.15,898.1,92.2,71.3346,0.1467,0.0,-805.9,0.0,6.8165,0.0,-805.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,788.0,960.9,902.9,114.9,66.4546,0.1775,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,801.1,948.0,916.85,115.75,78.7951,0.1035,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,790.75,953.9,901.55,110.8,67.913,0.168,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,765.25,945.35,923.7,158.45,87.9789,0.0556,0.0,-765.25,0.0,6.8165,0.0,-765.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,779.0,968.35,917.05,138.05,72.9073,0.1372,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.45,946.65,906.35,123.9,75.4568,0.1223,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,804.75,944.2,912.1,107.35,76.981,0.1136,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,783.95,960.95,910.65,126.7,71.5819,0.1452,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,774.2,958.25,920.85,146.65,79.6794,0.0987,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,799.1,963.1,913.05,113.95,69.4817,0.1581,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,777.4,960.85,907.2,129.8,70.755,0.1502,0.0,-777.4,0.0,6.8165,0.0,-777.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,768.65,962.6,907.2,138.55,71.4359,0.1461,0.0,-768.65,0.0,6.8165,0.0,-768.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,794.2,947.9,913.45,119.25,77.5862,0.1102,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,791.6,948.55,928.15,136.55,87.0022,0.0605,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,785.45,951.4,921.35,135.9,81.8921,0.0868,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,787.7,967.3,922.4,134.7,75.0,0.1249,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,772.55,947.7,918.15,145.6,83.1287,0.0802,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,786.5,956.75,913.6,127.1,74.6549,0.1269,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,784.85,955.15,925.5,140.65,82.5895,0.0831,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,792.85,948.5,909.95,117.1,75.2329,0.1236,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,794.35,968.15,928.5,134.15,77.1864,0.1125,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,770.95,947.3,918.95,148.0,83.924,0.0761,0.0,-770.95,0.0,6.8165,0.0,-770.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,787.4,956.8,931.35,143.95,84.9764,0.0707,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,770.25,949.9,901.35,131.1,72.9752,0.1368,0.0,-770.25,0.0,6.8165,0.0,-770.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,788.15,952.7,906.8,118.65,72.1057,0.142,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,791.25,965.6,916.15,124.9,71.6375,0.1449,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,785.15,963.6,917.55,132.4,74.1945,0.1296,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,773.85,958.15,918.95,145.1,78.7303,0.1039,0.0,-773.85,0.0,6.8165,0.0,-773.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,789.4,966.3,908.6,119.2,67.3827,0.1715,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.2,986.2,902.65,122.45,59.4417,0.2259,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,773.55,965.1,908.9,135.35,70.6604,0.1508,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,797.65,949.45,909.45,111.8,73.6495,0.1328,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,781.0,951.9,925.5,144.5,84.5524,0.0729,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,770.9,954.8,926.75,155.85,84.7471,0.0719,0.0,-770.9,0.0,6.8165,0.0,-770.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,782.15,939.55,919.7,137.55,87.3888,0.0585,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,784.0,953.7,931.3,147.3,86.8002,0.0615,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,775.85,943.65,926.8,150.95,89.9583,0.046,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,779.05,961.55,926.5,147.45,80.7945,0.0926,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,769.1,963.95,934.9,165.8,85.0911,0.0701,0.0,-769.1,0.0,6.8165,0.0,-769.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,788.2,961.55,926.95,138.75,80.0404,0.0967,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,782.5,969.75,925.3,142.8,76.2617,0.1177,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,770.15,967.75,931.25,161.1,81.5283,0.0887,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,789.05,965.55,928.2,139.15,78.8385,0.1033,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,786.45,974.7,919.35,132.9,70.5976,0.1512,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,785.65,964.4,923.35,137.7,77.035,0.1133,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,789.15,972.6,925.0,135.85,74.0529,0.1305,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,777.3,960.65,923.95,146.65,79.9836,0.097,0.0,-777.3,0.0,6.8165,0.0,-777.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,775.2,959.55,923.55,148.35,80.4719,0.0944,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,781.7,958.25,921.7,140.0,79.2976,0.1007,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,781.2,970.9,923.05,141.85,74.776,0.1262,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,782.25,955.05,926.25,144.0,83.3333,0.0792,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,790.55,964.6,916.4,125.85,72.3068,0.1408,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,787.7,964.05,920.95,133.25,75.56,0.1217,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,787.2,955.25,924.1,136.9,81.4639,0.089,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,782.3,955.7,931.4,149.1,85.9862,0.0656,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,799.2,960.5,908.85,109.65,67.9789,0.1676,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,793.9,955.5,934.6,140.7,87.0668,0.0601,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,784.55,944.4,922.15,137.6,86.0807,0.0651,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,765.55,969.3,925.3,159.75,78.4049,0.1057,0.0,-765.55,0.0,6.8165,0.0,-765.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,778.95,974.05,926.7,147.75,75.7304,0.1207,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,777.35,970.4,941.65,164.3,85.1075,0.07,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,776.3,967.1,929.05,152.75,80.0577,0.0966,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,787.05,962.75,917.35,130.3,74.1605,0.1298,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,770.45,967.25,935.55,165.1,83.8923,0.0763,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,769.65,973.45,941.05,171.4,84.1021,0.0752,0.0,-769.65,0.0,6.8165,0.0,-769.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,777.8,983.25,946.6,168.8,82.1611,0.0853,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.75,980.55,931.15,150.4,75.2753,0.1233,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,776.3,976.15,925.0,148.7,74.4058,0.1284,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,793.3,976.1,919.8,126.5,69.2013,0.1599,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,788.85,965.3,936.45,147.6,83.6498,0.0775,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,795.1,966.5,928.9,133.8,78.063,0.1076,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
311,354.24,775.35,973.05,932.25,156.9,79.3627,0.1004,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
