Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1146,638.8,803.85,52131.5,39764.65,38960.8,75.9061,0.1197,0.0,-803.85,0.0,6.8165,0.0,-803.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,795.2,51917.3,39122.45,38327.25,74.972,0.1251,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,783.35,52106.95,38913.1,38129.75,74.2928,0.1291,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,790.6,52221.8,39127.0,38336.4,74.5392,0.1276,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,784.5,52424.3,39303.3,38518.8,74.5913,0.1273,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,778.7,52697.75,39095.7,38317.0,73.8014,0.1319,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,790.35,52764.35,39023.8,38233.45,73.5626,0.1333,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,780.25,53005.95,38787.15,38006.9,72.7743,0.138,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,789.55,52297.25,37964.65,37175.1,72.1739,0.1416,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,789.15,52283.45,38139.35,37350.2,72.5327,0.1395,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,776.95,52026.65,38112.8,37335.85,72.8509,0.1376,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,785.75,52202.1,38324.65,37538.9,73.0097,0.1366,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,789.1,51770.6,38431.05,37641.95,73.8345,0.1317,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,787.2,52047.7,38823.3,38036.1,74.2016,0.1296,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,772.7,51884.9,38550.45,37777.75,73.9114,0.1313,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,779.0,51821.85,38055.7,37276.7,73.0302,0.1365,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,788.2,51185.9,37949.9,37161.7,73.7369,0.1323,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,792.15,50692.45,37588.35,36796.2,73.7394,0.1323,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.95,50546.25,37597.55,36808.6,73.9763,0.1309,0.0,-788.95,0.0,6.8165,0.0,-788.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,785.45,50442.5,37544.05,36758.6,74.0249,0.1306,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.9,50131.65,37628.6,36847.7,74.6649,0.1269,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.7,50644.4,37442.8,36656.1,73.5214,0.1336,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,779.05,51145.7,37541.8,36762.75,72.9903,0.1367,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,778.15,51180.8,37730.85,36952.7,73.315,0.1348,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,785.2,50353.8,37816.6,37031.4,74.7074,0.1266,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,778.8,50825.9,37790.5,37011.7,73.9537,0.131,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,785.55,50867.85,37244.7,36459.15,72.7985,0.1379,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,786.25,50867.6,37714.95,36928.7,73.7374,0.1323,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,777.55,50478.6,37739.35,36961.8,74.3682,0.1286,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,783.95,50501.6,37342.15,36558.2,73.5316,0.1335,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,787.45,50850.9,37217.05,36429.6,72.7669,0.1381,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,787.9,50840.45,37001.2,36213.3,72.3506,0.1406,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,790.35,51094.9,36744.0,35953.65,71.472,0.1459,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,784.55,51903.5,36568.05,35783.5,70.0005,0.1549,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,778.95,51355.2,36284.75,35505.8,70.2025,0.1536,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,790.3,51837.65,36363.45,35573.15,69.6866,0.1569,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,772.0,52265.0,36120.35,35348.35,68.6469,0.1634,0.0,-772.0,0.0,6.8165,0.0,-772.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,778.4,51843.0,36618.65,35840.25,70.1861,0.1537,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,778.45,50986.7,36833.3,36054.85,71.8106,0.1438,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,780.1,49817.5,36242.45,35462.35,72.3169,0.1408,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,778.7,50084.3,35511.9,34733.2,70.4447,0.1522,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,789.95,50636.75,35316.95,34527.0,69.2662,0.1595,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,780.2,50072.2,35042.9,34262.7,69.5097,0.158,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,795.7,50156.2,35167.3,34371.6,69.6338,0.1572,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,777.55,51058.75,35174.2,34396.65,68.4086,0.1649,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,777.05,50748.95,34812.25,34035.2,68.1087,0.1668,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,787.15,49708.05,34465.7,33678.55,68.8429,0.1621,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,786.6,48651.0,34141.95,33355.35,69.6872,0.1568,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,793.1,48716.75,33963.75,33170.65,69.2156,0.1598,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,783.5,49000.8,34072.6,33289.1,69.0397,0.1609,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.25,48756.5,34161.05,33373.8,69.5733,0.1576,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,791.15,49034.75,34125.1,33333.95,69.0951,0.1606,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.5,49457.55,33555.1,32762.6,67.3226,0.1718,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,787.8,49817.9,33440.25,32652.45,66.5967,0.1765,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,783.95,49190.05,33255.8,32471.85,67.0821,0.1734,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,793.15,48306.65,32640.45,31847.3,67.0279,0.1737,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,786.85,48671.4,32915.2,32128.35,67.0954,0.1733,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,788.75,48510.0,32820.4,32031.65,67.1224,0.1731,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,799.6,48363.8,33060.1,32260.5,67.8252,0.1686,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,788.7,48417.0,33022.2,32233.5,67.6772,0.1696,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,795.65,49207.95,33159.3,32363.65,66.8501,0.1749,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,782.5,49145.7,32865.35,32082.85,66.3373,0.1782,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,793.75,47652.05,32443.3,31649.55,67.5431,0.1704,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.6,47159.7,32430.45,31646.85,68.2396,0.166,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,786.55,47872.1,32596.4,31809.85,67.5576,0.1703,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,783.85,47361.7,32355.35,31571.5,67.7822,0.1689,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,787.75,46965.05,32224.8,31437.05,68.079,0.167,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,791.6,47036.4,32112.4,31320.8,67.7283,0.1692,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,789.4,47844.35,31747.05,30957.65,65.7904,0.1818,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,775.3,48324.2,31636.7,30861.4,64.9046,0.1877,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,768.85,47653.7,31681.25,30912.4,65.9326,0.1809,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,765.7,47337.7,32253.5,31487.8,67.611,0.17,0.0,-765.7,0.0,6.8165,0.0,-765.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,779.7,47794.25,32196.75,31417.05,66.8241,0.1751,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,793.75,48009.85,31963.65,31169.9,66.0154,0.1804,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,778.8,47757.15,32077.4,31298.6,66.6235,0.1764,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,766.2,48136.85,31979.85,31213.65,65.8924,0.1812,0.0,-766.2,0.0,6.8165,0.0,-766.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,785.65,48497.5,31468.35,30682.7,64.3083,0.1917,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,763.75,48021.0,31150.3,30386.55,64.3003,0.1918,0.0,-763.75,0.0,6.8165,0.0,-763.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,778.6,47810.1,30767.7,29989.1,63.7639,0.1954,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,777.2,47498.2,30722.2,29945.0,64.0932,0.1932,0.0,-777.2,0.0,6.8165,0.0,-777.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,789.7,47668.95,30747.25,29957.55,63.9036,0.1945,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,792.25,47274.6,30984.6,30192.35,64.9544,0.1874,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,784.8,47072.8,31139.35,30354.55,65.5776,0.1832,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,779.85,47723.85,30914.2,30134.35,64.1921,0.1925,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,796.65,47620.8,30599.65,29803.0,63.6488,0.1962,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,795.15,47696.35,30823.5,30028.35,64.0247,0.1937,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,790.9,47424.7,30919.4,30128.5,64.6066,0.1897,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,780.6,47307.6,30473.0,29692.4,63.8176,0.1951,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.45,46932.15,30292.7,29502.25,63.9384,0.1942,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,788.1,46357.9,30122.45,29334.35,64.3723,0.1913,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,804.95,46524.4,30504.7,29699.75,64.9609,0.1873,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,776.75,46936.75,30289.65,29512.9,63.9361,0.1943,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.85,47219.15,29952.3,29172.45,62.8185,0.2019,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,771.25,46823.25,29913.65,29142.4,63.2815,0.1987,0.0,-771.25,0.0,6.8165,0.0,-771.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,772.6,46590.0,30227.55,29454.95,64.2877,0.1919,0.0,-772.6,0.0,6.8165,0.0,-772.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,775.35,46203.9,30673.35,29898.0,65.8132,0.1817,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,790.6,46446.35,30604.4,29813.8,65.3013,0.1851,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,784.5,46585.15,30743.6,29959.1,65.412,0.1843,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,784.7,46741.7,30345.85,29561.15,64.3235,0.1916,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,784.85,46901.1,29821.45,29036.6,62.9639,0.2009,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,792.8,47113.8,29535.7,28742.9,62.0516,0.2072,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,782.55,47180.15,29139.65,28357.1,61.1176,0.2138,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,785.05,46790.75,29325.85,28540.8,62.0375,0.2073,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,787.15,46117.5,29902.5,29115.35,64.2293,0.1923,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,774.95,46484.1,30116.8,29341.85,64.1925,0.1925,0.0,-774.95,0.0,6.8165,0.0,-774.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,780.95,46272.45,29672.5,28891.55,63.5098,0.1972,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,789.3,46556.95,29743.3,28954.0,63.263,0.1989,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,784.9,46508.9,29613.6,28828.7,63.0494,0.2003,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,794.75,46335.05,29515.95,28721.2,63.0677,0.2002,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,776.65,46375.5,29090.25,28313.6,62.0928,0.207,0.0,-776.65,0.0,6.8165,0.0,-776.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,778.55,46375.7,29440.25,28661.7,62.8585,0.2016,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,793.85,45274.65,29087.4,28293.55,63.6085,0.1965,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,778.9,45531.6,29395.15,28616.25,63.9431,0.1942,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,793.25,45992.35,29499.25,28706.0,63.5101,0.1972,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,785.25,45933.25,29353.7,28568.45,63.2773,0.1988,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,792.85,46102.85,29448.65,28655.8,63.2439,0.199,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,792.85,46420.1,29375.3,28582.45,62.6434,0.2031,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,791.9,46726.35,29265.85,28473.95,61.9882,0.2077,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,791.1,46382.2,29447.0,28655.9,62.8542,0.2017,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,788.9,45163.9,29456.9,28668.0,64.6039,0.1897,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,785.0,44719.15,29619.05,28834.05,65.6302,0.1829,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,778.35,45317.1,29758.45,28980.1,65.0672,0.1866,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,796.3,46005.5,29809.35,29013.05,64.1751,0.1926,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,798.15,46188.45,29127.1,28328.95,62.4119,0.2047,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,780.55,45754.3,28760.85,27980.3,62.2147,0.2061,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,776.55,45814.1,28781.8,28005.25,62.182,0.2063,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,766.05,46198.75,28404.15,27638.1,60.8331,0.2159,0.0,-766.05,0.0,6.8165,0.0,-766.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,777.0,45572.3,28329.45,27552.45,61.5075,0.2111,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,782.35,44953.9,28329.6,27547.25,62.3642,0.2051,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,780.9,43956.35,28104.45,27323.55,63.2849,0.1987,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,786.4,44522.05,28638.55,27852.15,63.6829,0.196,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,779.75,44787.05,28624.0,27844.25,63.2719,0.1988,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,777.1,45050.75,28324.2,27547.1,62.2201,0.2061,0.0,-777.1,0.0,6.8165,0.0,-777.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,781.95,45283.8,28076.6,27294.65,61.3337,0.2123,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,786.95,45976.45,28074.0,27287.05,60.3836,0.2191,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,790.2,45483.1,27650.25,26860.05,60.0991,0.2211,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,780.4,44532.4,27521.75,26741.35,61.1203,0.2138,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,771.45,44302.15,27671.05,26899.6,61.7945,0.209,0.0,-771.45,0.0,6.8165,0.0,-771.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,799.75,44200.7,27667.9,26868.15,61.9068,0.2083,0.0,-799.75,0.0,6.8165,0.0,-799.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,782.0,43904.35,27687.15,26905.15,62.3926,0.2049,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,801.9,43792.4,27921.95,27120.05,63.0838,0.2001,0.0,-801.9,0.0,6.8165,0.0,-801.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,787.25,44165.25,27638.6,26851.35,61.9008,0.2083,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,788.6,44865.2,27870.4,27081.8,61.4426,0.2115,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,779.2,44934.6,27776.75,26997.55,61.1421,0.2137,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,794.15,45330.2,27702.75,26908.6,60.4198,0.2188,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,783.05,44977.95,28027.15,27244.1,61.6453,0.2101,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,784.5,44516.65,28148.5,27364.0,62.5718,0.2036,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,775.3,44730.45,28103.5,27328.2,62.1729,0.2064,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,789.65,44733.35,28130.95,27341.3,62.2189,0.2061,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,789.8,45088.1,28256.25,27466.45,62.0034,0.2076,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
