Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
686,490.1,789.9,38265.7,1029.05,239.15,0.6381,2.1951,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,806.55,38278.95,1032.45,225.9,0.6028,2.2198,0.0,-806.55,0.0,6.8165,0.0,-806.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,806.8,39175.25,1038.9,232.1,0.6049,2.2183,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,805.75,39225.1,1026.35,220.6,0.5742,2.2409,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,785.35,39950.5,1014.55,229.2,0.5852,2.2327,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,792.9,41544.8,1012.05,219.15,0.5378,2.2694,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,784.65,42912.65,1020.4,235.75,0.5596,2.2521,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,799.8,43509.8,1016.5,216.7,0.5074,2.2947,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,794.05,43528.6,1018.9,224.85,0.5262,2.2789,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,793.4,43007.05,995.5,202.1,0.4788,2.3199,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,776.8,43151.6,987.85,211.05,0.4981,2.3027,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,780.4,42369.95,997.1,216.7,0.521,2.2831,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,796.65,42149.65,979.65,183.0,0.4425,2.3541,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,793.55,41504.05,982.6,189.05,0.4644,2.3331,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,795.8,41394.95,975.25,179.45,0.442,2.3546,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,802.6,41418.8,984.35,181.75,0.4475,2.3492,0.0,-802.6,0.0,6.8165,0.0,-802.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,789.2,41181.65,972.0,182.8,0.4526,2.3443,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,779.1,40697.05,960.1,181.0,0.4534,2.3435,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,799.6,40953.35,967.25,167.65,0.4175,2.3793,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,796.4,40743.05,966.2,169.8,0.4251,2.3715,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,803.4,40455.4,948.65,145.25,0.3663,2.4361,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,787.55,40450.85,967.15,179.6,0.4528,2.3441,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,769.35,40280.15,953.65,184.3,0.4665,2.3312,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,784.25,40260.2,948.9,164.65,0.4171,2.3798,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,788.65,40123.75,957.2,168.55,0.4285,2.3681,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,796.0,40221.65,958.05,162.05,0.411,2.3861,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,789.95,40032.75,953.05,163.1,0.4156,2.3813,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,788.25,40015.05,953.2,164.95,0.4205,2.3762,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,794.25,40041.3,948.65,154.4,0.3934,2.4052,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,784.0,40323.5,938.55,154.55,0.3909,2.408,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,785.25,40294.7,940.9,155.65,0.394,2.4046,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,797.15,40480.8,942.75,145.6,0.3669,2.4355,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,790.45,40227.45,945.0,154.55,0.3919,2.4068,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,786.45,40154.9,951.8,165.35,0.42,2.3767,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,792.2,40672.75,923.0,130.8,0.328,2.4842,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,782.85,41202.5,927.0,144.15,0.3566,2.4478,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,777.45,40417.5,939.4,161.95,0.4086,2.3888,0.0,-777.45,0.0,6.8165,0.0,-777.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,778.45,40650.8,949.35,170.9,0.4286,2.3679,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,791.45,40688.05,924.8,133.35,0.3342,2.4759,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,787.9,41074.4,935.0,147.1,0.3651,2.4375,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,786.35,41260.8,937.0,150.65,0.3722,2.4292,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,789.7,40991.55,933.15,143.45,0.3568,2.4475,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,800.55,40879.5,926.8,126.25,0.315,2.5017,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,778.45,41301.15,929.25,150.8,0.3721,2.4293,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,798.1,41428.8,924.1,126.0,0.3101,2.5085,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,797.15,41260.45,920.35,123.2,0.3045,2.5165,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,795.95,40879.05,934.7,138.75,0.3462,2.4607,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,780.6,41144.45,927.35,146.75,0.3636,2.4394,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,785.3,41319.85,919.0,133.7,0.3298,2.4817,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,797.8,41162.1,921.9,124.1,0.3074,2.5122,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,793.9,41159.25,915.0,121.1,0.3,2.5229,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,793.45,41226.05,921.1,127.65,0.3157,2.5007,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,792.55,41792.0,917.9,125.35,0.3057,2.5147,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,794.15,41894.6,916.25,122.1,0.2971,2.5271,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,801.85,41549.25,922.75,120.9,0.2967,2.5277,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,797.1,41724.7,911.85,114.75,0.2804,2.5523,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,800.05,41872.3,917.35,117.3,0.2856,2.5443,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,792.35,42043.95,923.85,131.5,0.3188,2.4965,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,790.95,42342.95,924.9,133.95,0.3224,2.4916,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,800.2,42087.45,934.7,134.5,0.3258,2.4871,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,797.15,42136.2,916.9,119.75,0.2897,2.5381,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,783.75,42238.8,927.75,144.0,0.3474,2.4592,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,785.85,42408.7,917.85,132.0,0.3171,2.4988,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,800.35,42797.85,916.85,116.5,0.2774,2.5569,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,789.15,42775.45,912.65,123.5,0.2941,2.5314,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,784.85,42722.25,916.0,131.15,0.3127,2.5048,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,782.5,42799.2,923.85,141.35,0.3364,2.4731,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,804.2,42959.9,930.1,125.9,0.2987,2.5248,0.0,-804.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,796.5,43067.25,919.8,123.3,0.2917,2.5351,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,781.6,43307.15,913.95,132.35,0.3112,2.5069,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,777.85,44057.35,915.6,137.75,0.3183,2.4972,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,781.4,43919.65,917.8,136.4,0.3162,2.5,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,786.55,43819.05,906.75,120.2,0.2793,2.5539,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.8,44240.85,913.35,131.55,0.3027,2.519,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,795.85,44196.4,898.3,102.45,0.2361,2.627,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,788.15,44117.05,900.0,111.85,0.2581,2.5881,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,797.45,44065.5,907.2,109.75,0.2537,2.5958,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,795.85,44232.8,930.35,134.5,0.3096,2.5091,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,798.55,44668.25,912.8,114.25,0.2604,2.5843,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,798.9,44487.3,920.1,121.2,0.2774,2.5569,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,794.15,44553.15,920.3,126.15,0.2883,2.5402,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,789.45,44704.65,911.5,122.05,0.2779,2.5561,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,766.8,45014.0,918.3,151.5,0.3424,2.4655,0.0,-766.8,0.0,6.8165,0.0,-766.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,787.5,45795.0,905.75,118.25,0.2627,2.5805,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,790.8,45548.65,918.25,127.45,0.2848,2.5455,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.1,45354.15,904.05,103.95,0.2333,2.6321,0.0,-800.1,0.0,6.8165,0.0,-800.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,802.0,45166.3,914.5,112.5,0.2536,2.5959,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,795.45,45309.0,916.55,121.1,0.2721,2.5653,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,795.75,45918.55,918.0,122.25,0.2709,2.5671,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.75,45882.7,916.5,126.75,0.2811,2.5512,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,800.0,45298.45,923.45,123.45,0.2774,2.5569,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,798.7,45274.65,919.75,121.05,0.2722,2.5652,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,792.4,45261.65,912.8,120.4,0.2707,2.5674,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,797.05,46065.75,912.05,115.0,0.254,2.5951,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,785.3,46254.15,923.6,138.3,0.3042,2.5169,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,794.7,45904.4,919.2,124.5,0.276,2.5591,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,796.05,45425.05,913.4,117.35,0.2629,2.5801,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,794.35,46062.35,922.95,128.6,0.2841,2.5466,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,790.9,46251.85,929.55,138.65,0.305,2.5157,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,805.0,46224.95,935.05,130.05,0.2863,2.5431,0.0,-805.0,0.0,6.8165,0.0,-805.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,789.05,46160.15,917.9,128.85,0.284,2.5467,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,781.4,46070.8,925.35,143.95,0.3178,2.4978,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,796.55,46605.05,915.6,119.05,0.2599,2.5852,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,798.45,46135.0,903.0,104.55,0.2306,2.6371,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,783.05,46030.25,919.45,136.4,0.3015,2.5208,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,790.3,46183.05,920.1,129.8,0.2859,2.5437,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,781.85,46467.75,924.7,142.85,0.3127,2.5049,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,800.95,46607.15,920.7,119.75,0.2614,2.5826,0.0,-800.95,0.0,6.8165,0.0,-800.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,791.05,46468.1,925.2,134.15,0.2937,2.5321,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,801.3,46346.55,916.85,115.55,0.2537,2.5957,0.0,-801.3,0.0,6.8165,0.0,-801.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,778.4,46526.55,923.75,145.35,0.3177,2.498,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,796.15,46747.55,901.65,105.5,0.2296,2.639,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,784.3,46554.8,918.4,134.1,0.293,2.5332,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,789.2,46507.1,917.1,127.9,0.2798,2.5532,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,786.75,46850.9,917.35,130.6,0.2835,2.5474,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,799.9,47188.8,917.7,117.8,0.2539,2.5953,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,798.5,47535.0,921.6,123.1,0.2634,2.5794,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,794.1,47483.8,919.5,125.4,0.2686,2.5709,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,790.55,47138.75,923.45,132.9,0.2867,2.5425,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,803.55,46565.75,927.9,124.35,0.2717,2.5659,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,807.15,47339.9,914.85,107.7,0.2314,2.6355,0.0,-807.15,0.0,6.8165,0.0,-807.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,799.7,47334.75,911.3,111.6,0.2398,2.6201,0.0,-799.7,0.0,6.8165,0.0,-799.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,786.95,47373.8,925.4,138.45,0.2972,2.527,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,787.3,47328.95,921.95,134.65,0.2893,2.5386,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,802.5,46600.05,939.15,136.65,0.2984,2.5252,0.0,-802.5,0.0,6.8165,0.0,-802.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,782.4,46661.6,920.5,138.1,0.301,2.5214,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,799.05,47138.7,922.5,123.45,0.2664,2.5745,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,805.95,47147.35,930.05,124.1,0.2678,2.5722,0.0,-805.95,0.0,6.8165,0.0,-805.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,782.15,46677.75,935.75,153.6,0.3347,2.4754,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,781.25,46554.5,930.45,149.2,0.326,2.4868,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,778.95,46555.6,926.4,147.45,0.3221,2.492,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,787.1,46614.8,940.6,153.5,0.335,2.475,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
818,534.82,787.25,46651.95,922.15,134.9,0.2941,2.5315,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
819,535.15,796.45,46826.5,935.7,139.25,0.3025,2.5192,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
820,535.48,789.85,46727.65,931.15,141.3,0.3076,2.512,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
821,535.82,788.9,46276.5,936.9,148.0,0.3254,2.4876,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
822,536.15,795.25,46205.25,945.6,150.35,0.3311,2.48,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
823,536.48,787.05,46571.0,926.5,139.45,0.3046,2.5163,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
824,536.81,789.4,46693.25,937.4,148.0,0.3224,2.4916,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
825,537.15,796.75,46503.35,939.15,142.4,0.3116,2.5065,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
826,537.48,798.8,46714.95,945.55,146.75,0.3196,2.4954,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
827,537.81,791.9,46366.35,926.2,134.3,0.2947,2.5306,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
828,538.14,790.35,46135.5,935.75,145.4,0.3207,2.494,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
829,538.47,795.4,46586.65,932.85,137.45,0.3002,2.5226,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
830,538.8,805.25,47075.1,944.95,139.7,0.3019,2.5201,0.0,-805.25,0.0,6.8165,0.0,-805.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
831,539.14,803.1,47006.75,942.6,139.5,0.3019,2.5201,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
832,539.47,786.0,46730.25,936.6,150.6,0.3278,2.4844,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
833,539.8,802.65,46583.8,941.8,139.15,0.3039,2.5172,0.0,-802.65,0.0,6.8165,0.0,-802.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
834,540.13,782.8,46886.05,945.75,162.95,0.3534,2.4517,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
835,540.46,796.85,47390.1,954.75,157.9,0.3389,2.4699,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
836,540.79,792.8,47629.45,934.1,141.3,0.3017,2.5204,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
837,541.12,782.35,47245.0,957.35,175.0,0.3766,2.4241,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
838,541.45,799.35,47411.8,955.3,155.95,0.3346,2.4755,0.0,-799.35,0.0,6.8165,0.0,-799.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
839,541.78,782.25,47832.0,953.95,171.7,0.3649,2.4378,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
840,542.11,796.15,47582.8,950.9,154.75,0.3308,2.4805,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
