Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
155,293.97,793.15,907.15,896.4,103.25,90.5702,0.043,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,782.65,898.8,900.65,118.0,101.5928,-0.0069,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,779.3,914.85,886.6,107.3,79.159,0.1015,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,779.1,907.9,891.35,112.25,87.1506,0.0597,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,787.55,906.35,890.05,102.5,86.2795,0.0641,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,769.0,914.3,899.4,130.4,89.7454,0.047,0.0,-769.0,0.0,6.8165,0.0,-769.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,773.8,915.55,888.4,114.6,80.8466,0.0923,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,786.35,936.2,891.2,104.85,69.97,0.1551,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,765.15,926.05,877.35,112.2,69.7328,0.1566,0.0,-765.15,0.0,6.8165,0.0,-765.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,771.15,907.5,883.65,112.5,82.5083,0.0835,0.0,-771.15,0.0,6.8165,0.0,-771.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,778.65,922.6,896.65,118.0,81.9729,0.0863,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,772.35,907.25,885.6,113.25,83.9511,0.076,0.0,-772.35,0.0,6.8165,0.0,-772.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,784.35,918.55,876.2,91.85,68.4426,0.1647,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,781.3,928.05,872.2,90.9,61.9421,0.208,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,785.75,931.0,876.4,90.65,62.4096,0.2047,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,791.3,921.0,889.5,98.2,75.7132,0.1208,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,785.5,907.75,882.75,97.25,79.5501,0.0994,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,776.85,926.85,888.4,111.55,74.3667,0.1286,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,790.05,923.9,905.95,115.9,86.5895,0.0625,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,785.1,913.8,891.8,106.7,82.906,0.0814,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,782.45,918.35,885.65,103.2,75.9382,0.1195,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,785.7,912.15,895.95,110.25,87.1886,0.0595,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,776.05,923.6,901.7,125.65,85.1576,0.0698,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,776.6,925.0,900.3,123.7,83.3558,0.0791,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,784.15,917.2,894.65,110.5,83.0515,0.0807,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,788.65,922.7,892.15,103.5,77.21,0.1123,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,793.2,928.05,893.6,100.4,74.4531,0.1281,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,781.7,924.1,887.45,105.75,74.2626,0.1292,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,785.65,940.9,891.2,105.55,67.9871,0.1676,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,781.1,920.3,883.0,101.9,73.204,0.1355,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,792.55,917.9,887.0,94.45,75.349,0.1229,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,779.8,917.7,903.1,123.3,89.4126,0.0486,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,790.45,929.2,895.65,105.2,75.8198,0.1202,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,792.1,908.9,899.35,107.25,91.8236,0.037,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,773.6,923.4,901.4,127.8,85.3138,0.069,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,772.4,915.9,897.9,125.5,87.4564,0.0582,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,791.5,931.1,894.0,102.5,73.4241,0.1342,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,792.0,914.2,901.8,109.8,89.8527,0.0465,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,780.9,929.95,896.75,115.85,77.7256,0.1094,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,773.1,929.55,894.95,121.85,77.8843,0.1086,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,783.2,932.2,901.1,117.9,79.1275,0.1017,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,782.9,946.0,905.25,122.35,75.0153,0.1248,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,795.05,943.25,888.6,93.55,63.1242,0.1998,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,772.4,937.2,891.15,118.75,72.057,0.1423,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,776.05,927.25,901.35,125.3,82.8704,0.0816,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,780.1,937.4,895.9,115.8,73.6173,0.133,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,784.4,919.55,885.5,101.1,74.8058,0.1261,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,777.35,941.6,903.05,125.7,76.5297,0.1162,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,790.65,924.45,894.25,103.6,77.429,0.1111,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,789.05,919.4,895.15,106.1,81.3962,0.0894,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,790.85,928.15,893.2,102.35,74.5448,0.1276,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,793.85,925.55,902.9,109.05,82.8018,0.082,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,783.45,935.95,890.5,107.05,70.1967,0.1537,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,776.75,932.5,896.4,119.65,76.8218,0.1145,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,775.1,937.5,890.6,115.5,71.1207,0.148,0.0,-775.1,0.0,6.8165,0.0,-775.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,778.8,934.45,894.25,115.45,74.1728,0.1298,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,783.65,933.35,901.45,117.8,78.6907,0.1041,0.0,-783.65,0.0,6.8165,0.0,-783.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,765.95,933.8,892.35,126.4,75.3053,0.1232,0.0,-765.95,0.0,6.8165,0.0,-765.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,787.85,927.05,895.8,107.95,77.5503,0.1104,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,788.9,940.65,881.6,92.7,61.0873,0.214,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,788.55,929.3,898.65,110.1,78.2238,0.1067,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,790.2,925.35,901.85,111.65,82.6119,0.083,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,768.6,935.1,903.3,134.7,80.9009,0.092,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,791.0,924.05,892.6,101.6,76.3623,0.1171,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,786.15,948.45,905.6,119.45,73.5983,0.1331,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,784.25,957.45,900.1,115.85,66.888,0.1747,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,780.7,945.35,910.9,130.2,79.0768,0.102,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,778.9,943.85,905.75,126.85,76.9021,0.1141,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,782.75,935.8,904.25,121.5,79.3858,0.1003,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,792.25,932.3,892.45,100.2,71.5459,0.1454,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,772.55,942.3,905.95,133.4,78.5862,0.1047,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,784.85,948.6,894.55,109.7,66.9924,0.174,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,780.6,935.15,909.45,128.85,83.3711,0.079,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,782.6,936.0,898.95,116.35,75.8475,0.1201,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,786.7,948.5,909.85,123.15,76.1125,0.1185,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,785.1,941.95,891.95,106.85,68.1224,0.1667,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,795.15,953.65,899.75,104.6,65.9937,0.1805,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,792.9,954.65,915.5,122.6,75.796,0.1204,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,798.05,944.75,893.65,95.6,65.167,0.186,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,791.2,960.95,908.1,116.9,68.866,0.162,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,782.6,945.0,917.2,134.6,82.8818,0.0815,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,785.8,939.85,897.5,111.7,72.5089,0.1396,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,785.85,940.85,914.95,129.1,83.2903,0.0794,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,798.15,946.35,905.9,107.75,72.7058,0.1384,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,805.9,935.15,920.05,114.15,88.3172,0.054,0.0,-805.9,0.0,6.8165,0.0,-805.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,788.0,960.9,912.3,124.3,71.8913,0.1433,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,801.1,948.0,917.9,116.8,79.5099,0.0996,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,790.75,953.9,897.0,106.25,65.1241,0.1863,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,765.25,945.35,928.95,163.7,90.8939,0.0415,0.0,-765.25,0.0,6.8165,0.0,-765.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,779.0,968.35,915.35,136.35,72.0095,0.1426,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.45,946.65,923.5,141.05,85.9013,0.066,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,804.75,944.2,912.2,107.45,77.0527,0.1132,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,783.95,960.95,907.85,123.9,70.0,0.1549,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,774.2,958.25,922.7,148.5,80.6846,0.0932,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,799.1,963.1,901.45,102.35,62.4085,0.2048,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,777.4,960.85,911.0,133.6,72.8264,0.1377,0.0,-777.4,0.0,6.8165,0.0,-777.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,768.65,962.6,913.25,144.6,74.5553,0.1275,0.0,-768.65,0.0,6.8165,0.0,-768.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,794.2,947.9,907.65,113.45,73.8126,0.1319,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,791.6,948.55,903.85,112.25,71.5196,0.1456,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,785.45,951.4,905.4,119.95,72.2808,0.141,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,787.7,967.3,914.35,126.65,70.5178,0.1517,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,772.55,947.7,909.8,137.25,78.3614,0.1059,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,786.5,956.75,905.95,119.45,70.1615,0.1539,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,784.85,955.15,903.25,118.4,69.5244,0.1579,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,792.85,948.5,909.2,116.35,74.751,0.1264,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,794.35,968.15,903.9,109.55,63.0322,0.2004,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,770.95,947.3,906.95,136.0,77.1194,0.1128,0.0,-770.95,0.0,6.8165,0.0,-770.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,787.4,956.8,927.4,140.0,82.6446,0.0828,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,770.25,949.9,920.85,150.6,83.8297,0.0766,0.0,-770.25,0.0,6.8165,0.0,-770.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,788.15,952.7,912.65,124.5,75.6609,0.1211,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,791.25,965.6,903.1,111.85,64.1526,0.1928,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,785.15,963.6,915.35,130.2,72.9616,0.1369,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,773.85,958.15,900.35,126.5,68.6381,0.1634,0.0,-773.85,0.0,6.8165,0.0,-773.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,789.4,966.3,918.8,129.4,73.1487,0.1358,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.2,986.2,924.05,143.85,69.8301,0.156,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,773.55,965.1,933.85,160.3,83.6857,0.0773,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,797.65,949.45,911.2,113.55,74.8024,0.1261,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,781.0,951.9,927.65,146.65,85.8104,0.0665,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,770.9,954.8,919.85,148.95,80.9951,0.0915,0.0,-770.9,0.0,6.8165,0.0,-770.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,782.15,939.55,910.85,128.7,81.7662,0.0874,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,784.0,953.7,923.2,139.2,82.0271,0.086,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,775.85,943.65,921.0,145.15,86.5018,0.063,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,779.05,961.55,915.6,136.55,74.8219,0.126,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,769.1,963.95,921.6,152.5,78.2653,0.1064,0.0,-769.1,0.0,6.8165,0.0,-769.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,788.2,961.55,909.9,121.7,70.2048,0.1536,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,782.5,969.75,909.45,126.95,67.7971,0.1688,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,770.15,967.75,897.2,127.05,64.2966,0.1918,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,789.05,965.55,900.85,111.8,63.3428,0.1983,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,786.45,974.7,921.65,135.2,71.8194,0.1438,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,785.65,964.4,898.25,112.6,62.993,0.2007,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,789.15,972.6,937.65,148.5,80.9485,0.0918,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,777.3,960.65,927.6,150.3,81.9744,0.0863,0.0,-777.3,0.0,6.8165,0.0,-777.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,775.2,959.55,912.05,136.85,74.2338,0.1294,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,781.7,958.25,916.7,135.0,76.4656,0.1165,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,781.2,970.9,925.8,144.6,76.2256,0.1179,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,782.25,955.05,926.65,144.4,83.5648,0.078,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,790.55,964.6,905.6,115.05,66.1017,0.1798,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,787.7,964.05,922.3,134.6,76.3255,0.1173,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,787.2,955.25,928.6,141.4,84.1416,0.075,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,782.3,955.7,919.35,137.05,79.0369,0.1022,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,799.2,960.5,914.65,115.45,71.5747,0.1452,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,793.9,955.5,914.75,120.85,74.7834,0.1262,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,784.55,944.4,933.0,148.45,92.8683,0.0321,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,765.55,969.3,919.9,154.35,75.7546,0.1206,0.0,-765.55,0.0,6.8165,0.0,-765.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,778.95,974.05,918.55,139.6,71.553,0.1454,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,777.35,970.4,935.8,158.45,82.0772,0.0858,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,776.3,967.1,913.4,137.1,71.8553,0.1435,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,787.05,962.75,923.75,136.7,77.8031,0.109,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,770.45,967.25,925.6,155.15,78.8364,0.1033,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,769.65,973.45,914.85,145.2,71.2463,0.1472,0.0,-769.65,0.0,6.8165,0.0,-769.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,777.8,983.25,918.65,140.85,68.5568,0.1639,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.75,980.55,919.15,138.4,69.2693,0.1595,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,776.3,976.15,932.5,156.2,78.1586,0.107,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,793.3,976.1,920.95,127.65,69.8304,0.156,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,788.85,965.3,922.1,133.25,75.5171,0.122,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,795.1,966.5,920.45,125.35,73.133,0.1359,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
311,354.24,775.35,973.05,923.75,148.4,75.0632,0.1246,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
