Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
154,293.58,776.15,910.25,821.25,45.1,33.6316,0.4733,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
155,293.97,788.6,895.2,816.75,28.15,26.4071,0.5783,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,785.55,921.8,818.05,32.5,23.8532,0.6225,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,790.6,914.05,818.1,27.5,22.2762,0.6522,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,770.45,901.85,799.5,29.05,22.1081,0.6554,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,794.4,909.2,818.65,24.25,21.1237,0.6752,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,790.45,894.25,801.8,11.35,10.9345,0.9612,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,789.0,912.15,806.35,17.35,14.0885,0.8511,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,788.65,909.6,818.35,29.7,24.5556,0.6098,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,789.0,915.2,806.85,17.85,14.1442,0.8494,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,778.95,904.1,820.6,41.65,33.2801,0.4778,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,796.95,911.25,817.15,20.2,17.6728,0.7527,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,801.25,917.75,821.95,20.7,17.7682,0.7504,0.0,-801.25,0.0,6.8165,0.0,-801.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,786.7,928.9,829.15,42.45,29.8523,0.525,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,789.95,920.9,808.65,18.7,14.2803,0.8453,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,781.75,914.55,820.75,39.0,29.3675,0.5321,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,768.05,919.05,815.45,47.4,31.3907,0.5032,0.0,-768.05,0.0,6.8165,0.0,-768.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,797.35,909.05,811.15,13.8,12.3545,0.9082,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,775.65,914.75,822.85,47.2,33.9324,0.4694,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,787.1,918.35,816.95,29.85,22.7429,0.6432,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,782.85,905.6,811.0,28.15,22.9328,0.6395,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,778.4,924.25,807.75,29.35,20.1234,0.6963,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,768.15,909.5,801.9,33.75,23.8769,0.622,0.0,-768.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,781.8,908.45,822.9,41.1,32.4516,0.4888,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,781.0,916.4,819.2,38.2,28.2127,0.5496,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,778.15,929.75,825.95,47.8,31.5303,0.5013,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,797.05,927.25,826.6,29.55,22.6959,0.6441,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,776.05,917.15,810.45,34.4,24.3799,0.613,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,782.3,912.5,808.1,25.8,19.8157,0.703,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,781.15,926.5,819.3,38.15,26.247,0.5809,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,794.25,919.15,813.25,19.0,15.2122,0.8178,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,789.65,926.75,822.95,33.3,24.2888,0.6146,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,781.2,923.95,819.0,37.8,26.4799,0.5771,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,787.35,928.35,812.1,24.75,17.5532,0.7556,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,788.55,915.9,813.35,24.8,19.4739,0.7105,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,806.1,915.1,818.9,12.8,11.7431,0.9302,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,785.55,915.3,814.25,28.7,22.1195,0.6552,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,782.85,918.55,818.0,35.15,25.9027,0.5867,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,793.1,924.25,840.55,47.45,36.1799,0.4415,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,788.2,917.55,814.85,26.65,20.603,0.6861,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,794.0,916.35,814.7,20.7,16.9187,0.7716,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,787.9,928.25,820.3,32.4,23.0851,0.6367,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,779.8,935.0,816.8,37.0,23.8402,0.6227,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,790.05,926.2,819.2,29.15,21.4102,0.6694,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,785.85,935.2,809.05,23.2,15.534,0.8087,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,766.6,924.8,824.95,58.35,36.8837,0.4332,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,782.6,927.9,829.9,47.3,32.5533,0.4874,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,778.8,938.65,819.1,40.3,25.2111,0.5984,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,791.2,936.55,816.05,24.85,17.0967,0.7671,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,779.1,926.35,804.5,25.4,17.2496,0.7632,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,784.85,921.85,814.15,29.3,21.3869,0.6699,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,768.6,941.1,822.3,53.7,31.1304,0.5068,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,788.75,922.85,812.1,23.35,17.4124,0.7591,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,782.15,938.1,826.9,44.75,28.6951,0.5422,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,788.8,922.0,832.3,43.5,32.6577,0.486,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,790.05,938.5,821.55,31.5,21.2193,0.6733,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,800.5,934.35,827.05,26.55,19.8356,0.7026,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,781.5,924.8,817.65,36.15,25.2268,0.5981,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,781.4,944.2,815.65,34.25,21.0381,0.677,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,789.95,927.85,829.35,39.4,28.5714,0.5441,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,784.35,937.55,825.8,41.45,27.0561,0.5677,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,774.5,944.0,817.05,42.55,25.1032,0.6003,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,784.5,938.8,820.05,35.55,23.0395,0.6375,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,782.6,924.05,820.05,37.45,26.4758,0.5772,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,780.2,926.3,823.3,43.1,29.5003,0.5302,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,804.75,931.4,815.75,11.0,8.6854,1.0612,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,803.15,950.3,821.2,18.05,12.2664,0.9113,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,786.25,950.7,835.9,49.65,30.1915,0.5201,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,774.0,947.6,821.8,47.8,27.5346,0.5601,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,779.6,943.45,821.9,42.3,25.8163,0.5881,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,783.4,925.85,819.05,35.65,25.0263,0.6016,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,785.45,946.25,828.75,43.3,26.9279,0.5698,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,778.1,941.95,830.15,52.05,31.7669,0.498,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,786.9,942.35,825.6,38.7,24.8955,0.6039,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,769.25,950.8,833.9,64.65,35.61,0.4484,0.0,-769.25,0.0,6.8165,0.0,-769.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,766.65,928.05,820.5,53.85,33.3643,0.4767,0.0,-766.65,0.0,6.8165,0.0,-766.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,794.45,942.05,829.05,34.6,23.4417,0.63,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,784.35,929.55,828.75,44.4,30.5785,0.5146,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,794.0,945.85,842.55,48.55,31.9723,0.4952,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,780.2,953.45,821.15,40.95,23.6364,0.6264,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,784.45,939.85,810.95,26.5,17.0528,0.7682,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,777.75,942.35,822.45,44.7,27.1567,0.5661,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,794.85,932.4,833.3,38.45,27.9535,0.5536,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,793.05,962.75,834.85,41.8,24.6317,0.6085,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,771.4,942.25,834.85,63.45,37.1378,0.4302,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,786.45,949.55,826.4,39.95,24.4942,0.6109,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,789.3,940.2,828.65,39.35,26.0769,0.5837,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,775.0,944.35,832.25,57.25,33.8057,0.471,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,782.8,942.8,826.15,43.35,27.0938,0.5671,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,783.95,950.7,831.45,47.5,28.4858,0.5454,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,786.8,950.25,842.55,55.75,34.1083,0.4671,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.95,963.2,828.25,45.3,25.1318,0.5998,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,789.65,944.95,846.3,56.65,36.4778,0.438,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,781.3,946.25,842.65,61.35,37.1931,0.4295,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,793.15,951.8,833.9,40.75,25.6855,0.5903,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,773.4,951.05,832.35,58.95,33.1832,0.4791,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,797.1,964.2,848.05,50.95,30.4907,0.5158,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,796.9,949.1,826.45,29.55,19.4152,0.7119,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,796.3,962.4,827.9,31.6,19.0247,0.7207,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,778.25,964.35,829.1,50.85,27.324,0.5635,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,792.85,970.3,826.8,33.95,19.1321,0.7182,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,783.2,947.55,839.2,56.0,34.0736,0.4676,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,787.7,966.1,836.8,49.1,27.5224,0.5603,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,780.85,950.3,847.65,66.8,39.4217,0.4043,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,786.4,951.6,829.55,43.15,26.1199,0.583,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,774.55,965.3,833.85,59.3,31.0878,0.5074,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,782.0,971.45,825.8,43.8,23.1196,0.636,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,783.6,958.9,835.9,52.3,29.8346,0.5253,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,793.2,952.6,847.75,54.55,34.2221,0.4657,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,791.95,942.2,836.3,44.35,29.5175,0.5299,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,779.5,959.75,825.05,45.55,25.2705,0.5974,0.0,-779.5,0.0,6.8165,0.0,-779.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,783.9,961.5,828.6,44.7,25.1689,0.5991,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,788.9,968.7,839.5,50.6,28.1424,0.5506,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,780.85,974.85,839.05,58.2,30.0,0.5229,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,786.1,959.55,831.45,45.35,26.1459,0.5826,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.95,956.6,843.05,62.1,35.3544,0.4516,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,784.65,960.4,829.4,44.75,25.4623,0.5941,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,798.65,978.8,841.15,42.5,23.5915,0.6272,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,787.5,968.6,838.6,51.1,28.2165,0.5495,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,801.95,969.45,834.35,32.4,19.3433,0.7135,0.0,-801.95,0.0,6.8165,0.0,-801.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,787.85,961.3,815.8,27.95,16.1142,0.7928,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,798.7,964.6,829.7,31.0,18.686,0.7285,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,788.15,947.35,833.5,45.35,28.4862,0.5454,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,781.35,961.85,831.9,50.55,28.0055,0.5528,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,791.15,965.15,839.05,47.9,27.5287,0.5602,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,796.3,956.2,822.65,26.35,16.479,0.7831,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,784.65,957.4,832.55,47.9,27.7279,0.5571,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,775.0,947.5,846.25,71.25,41.3043,0.384,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,772.5,970.05,851.7,79.2,40.0911,0.397,0.0,-772.5,0.0,6.8165,0.0,-772.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,772.45,969.7,848.9,76.45,38.7579,0.4116,0.0,-772.45,0.0,6.8165,0.0,-772.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,793.7,980.4,837.8,44.1,23.6208,0.6267,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,792.55,978.45,838.45,45.9,24.6907,0.6075,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,782.2,977.95,835.15,52.95,27.0498,0.5678,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,773.7,973.15,837.4,63.7,31.9378,0.4957,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,776.7,962.95,827.95,51.25,27.5168,0.5604,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,775.85,981.2,840.2,64.35,31.3367,0.5039,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,785.65,987.95,851.0,65.35,32.3035,0.4908,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,783.25,976.75,838.85,55.6,28.7339,0.5416,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,788.6,972.75,844.1,55.5,30.1385,0.5209,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,767.75,954.4,847.55,79.8,42.7538,0.369,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,778.45,980.95,838.95,60.5,29.8765,0.5247,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,794.75,969.6,834.35,39.6,22.648,0.645,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,785.75,975.55,826.4,40.65,21.4173,0.6692,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,782.3,968.95,835.4,53.1,28.449,0.5459,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,790.05,970.85,845.45,55.4,30.6416,0.5137,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,775.25,967.05,838.7,63.45,33.0813,0.4804,0.0,-775.25,0.0,6.8165,0.0,-775.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,785.25,964.15,848.8,63.55,35.5226,0.4495,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,792.05,970.7,843.05,51.0,28.5474,0.5444,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,788.75,992.6,842.55,53.8,26.392,0.5785,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,786.7,970.85,843.75,57.05,30.9802,0.5089,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,788.15,972.7,848.8,60.65,32.8637,0.4833,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,797.85,969.35,835.4,37.55,21.895,0.6597,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.55,975.15,849.1,68.55,35.2261,0.4531,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,784.2,983.75,838.05,53.85,26.9857,0.5689,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,790.1,991.45,847.85,57.75,28.6814,0.5424,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,776.95,993.9,838.35,61.4,28.3015,0.5482,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,779.75,993.95,839.85,60.1,28.0579,0.5519,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
