Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
705,496.63,796.4,6216.55,24094.9,23298.5,110.0,-0.0414,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,803.4,6170.85,23886.35,23082.95,110.0,-0.0414,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,787.55,6172.95,23908.2,23120.65,110.0,-0.0414,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,769.35,6194.35,23646.5,22877.15,110.0,-0.0414,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,784.25,6123.65,23380.3,22596.05,110.0,-0.0414,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,788.65,6188.6,23382.4,22593.75,110.0,-0.0414,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,796.0,6190.2,23221.55,22425.55,110.0,-0.0414,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,789.95,6156.1,23006.55,22216.6,110.0,-0.0414,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,788.25,6188.15,22945.45,22157.2,110.0,-0.0414,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,794.25,6167.0,22864.15,22069.9,110.0,-0.0414,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,784.0,6208.55,22841.1,22057.1,110.0,-0.0414,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,785.25,6154.8,22590.1,21804.85,110.0,-0.0414,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,797.15,6193.8,22727.45,21930.3,110.0,-0.0414,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,790.45,6137.7,22442.05,21651.6,110.0,-0.0414,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,786.45,6183.55,22386.35,21599.9,110.0,-0.0414,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,792.2,6261.1,22433.1,21640.9,110.0,-0.0414,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,782.85,6248.4,22325.1,21542.25,110.0,-0.0414,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,777.45,6187.7,21840.75,21063.3,110.0,-0.0414,0.0,-777.45,0.0,6.8165,0.0,-777.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,778.45,6203.0,21980.1,21201.65,110.0,-0.0414,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,791.45,6238.0,21816.5,21025.05,110.0,-0.0414,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,787.9,6204.25,21607.1,20819.2,110.0,-0.0414,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,786.35,6284.05,21815.6,21029.25,110.0,-0.0414,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,789.7,6348.7,21875.2,21085.5,110.0,-0.0414,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,800.55,6340.55,21567.35,20766.8,110.0,-0.0414,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,778.45,6279.5,21229.5,20451.05,110.0,-0.0414,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,798.1,6345.3,21219.0,20420.9,110.0,-0.0414,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,797.15,6377.15,21349.35,20552.2,110.0,-0.0414,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,795.95,6317.75,21120.4,20324.45,110.0,-0.0414,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,780.6,6254.95,20679.3,19898.7,110.0,-0.0414,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,785.3,6306.65,20593.85,19808.55,110.0,-0.0414,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,797.8,6373.4,20529.7,19731.9,110.0,-0.0414,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,793.9,6318.0,20354.0,19560.1,110.0,-0.0414,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,793.45,6261.8,19930.55,19137.1,110.0,-0.0414,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,792.55,6315.65,19891.4,19098.85,110.0,-0.0414,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,794.15,6317.15,20174.05,19379.9,110.0,-0.0414,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,801.85,6333.15,20024.6,19222.75,110.0,-0.0414,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,797.1,6322.75,19803.95,19006.85,110.0,-0.0414,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,800.05,6320.1,19491.2,18691.15,110.0,-0.0414,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,792.35,6351.4,19592.3,18799.95,110.0,-0.0414,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,790.95,6440.35,19664.3,18873.35,110.0,-0.0414,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,800.2,6461.15,19351.3,18551.1,110.0,-0.0414,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,797.15,6422.85,19238.95,18441.8,110.0,-0.0414,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,783.75,6435.55,19361.4,18577.65,110.0,-0.0414,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,785.85,6467.55,19309.95,18524.1,110.0,-0.0414,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,800.35,6443.6,19117.0,18316.65,110.0,-0.0414,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,789.15,6499.75,19150.5,18361.35,110.0,-0.0414,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,784.85,6598.35,19212.75,18427.9,110.0,-0.0414,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,782.5,6571.5,19217.4,18434.9,110.0,-0.0414,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,804.2,6611.6,19245.35,18441.15,110.0,-0.0414,0.0,-804.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,796.5,6634.65,19059.5,18263.0,110.0,-0.0414,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,781.6,6685.65,18966.6,18185.0,110.0,-0.0414,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,777.85,6695.85,18822.6,18044.75,110.0,-0.0414,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,781.4,6643.0,19001.85,18220.45,110.0,-0.0414,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,786.55,6674.55,18748.2,17961.65,110.0,-0.0414,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.8,6728.85,18692.8,17911.0,110.0,-0.0414,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,795.85,6732.2,18558.05,17762.2,110.0,-0.0414,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,788.15,6670.95,18157.45,17369.3,110.0,-0.0414,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,797.45,6685.15,18157.55,17360.1,110.0,-0.0414,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,795.85,6676.6,18221.65,17425.8,110.0,-0.0414,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,798.55,6746.95,18077.35,17278.8,110.0,-0.0414,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,798.9,6797.55,17999.05,17200.15,110.0,-0.0414,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,794.15,6826.5,18149.75,17355.6,110.0,-0.0414,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,789.45,6850.3,18230.95,17441.5,110.0,-0.0414,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,766.8,6820.1,17955.45,17188.65,110.0,-0.0414,0.0,-766.8,0.0,6.8165,0.0,-766.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,787.5,6834.55,17954.9,17167.4,110.0,-0.0414,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,790.8,6903.05,17861.6,17070.8,110.0,-0.0414,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.1,6904.4,17924.6,17124.5,110.0,-0.0414,0.0,-800.1,0.0,6.8165,0.0,-800.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,802.0,6982.1,17909.5,17107.5,110.0,-0.0414,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,795.45,6932.75,17617.1,16821.65,110.0,-0.0414,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,795.75,6926.6,17420.7,16624.95,110.0,-0.0414,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.75,6963.9,17568.2,16778.45,110.0,-0.0414,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,800.0,7027.35,17563.5,16763.5,110.0,-0.0414,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,798.7,7018.15,17522.4,16723.7,110.0,-0.0414,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,792.4,6972.4,17310.05,16517.65,110.0,-0.0414,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,797.05,7031.1,17311.65,16514.6,110.0,-0.0414,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,785.3,7069.45,17249.3,16464.0,110.0,-0.0414,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,794.7,7068.6,17264.55,16469.85,110.0,-0.0414,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,796.05,7099.95,16924.55,16128.5,110.0,-0.0414,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,794.35,7087.55,16799.2,16004.85,110.0,-0.0414,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,790.9,7056.25,16736.65,15945.75,110.0,-0.0414,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,805.0,7071.65,16651.85,15846.85,110.0,-0.0414,0.0,-805.0,0.0,6.8165,0.0,-805.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,789.05,7136.8,16902.7,16113.65,110.0,-0.0414,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,781.4,7132.75,16617.2,15835.8,110.0,-0.0414,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,796.55,7108.05,16474.45,15677.9,110.0,-0.0414,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,798.45,7133.35,16423.5,15625.05,110.0,-0.0414,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,783.05,7193.2,16409.15,15626.1,110.0,-0.0414,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,790.3,7227.95,16409.05,15618.75,110.0,-0.0414,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,781.85,7270.3,16273.2,15491.35,110.0,-0.0414,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,800.95,7223.4,16292.65,15491.7,110.0,-0.0414,0.0,-800.95,0.0,6.8165,0.0,-800.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,791.05,7228.3,16222.95,15431.9,110.0,-0.0414,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,801.3,7254.65,16264.55,15463.25,110.0,-0.0414,0.0,-801.3,0.0,6.8165,0.0,-801.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,778.4,7345.85,16286.95,15508.55,110.0,-0.0414,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,796.15,7302.0,15959.85,15163.7,110.0,-0.0414,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,784.3,7310.7,15902.7,15118.4,110.0,-0.0414,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,789.2,7317.3,15892.4,15103.2,110.0,-0.0414,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,786.75,7428.05,16131.65,15344.9,110.0,-0.0414,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,799.9,7466.35,16118.45,15318.55,110.0,-0.0414,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,798.5,7508.9,16142.4,15343.9,110.0,-0.0414,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,794.1,7465.95,15976.8,15182.7,110.0,-0.0414,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,790.55,7424.3,15814.55,15024.0,110.0,-0.0414,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,803.55,7507.6,15961.95,15158.4,110.0,-0.0414,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,807.15,7613.7,16106.3,15299.15,110.0,-0.0414,0.0,-807.15,0.0,6.8165,0.0,-807.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,799.7,7618.6,15835.8,15036.1,110.0,-0.0414,0.0,-799.7,0.0,6.8165,0.0,-799.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,786.95,7602.55,15722.1,14935.15,110.0,-0.0414,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,787.3,7597.95,15686.85,14899.55,110.0,-0.0414,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,802.5,7627.8,15722.2,14919.7,110.0,-0.0414,0.0,-802.5,0.0,6.8165,0.0,-802.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,782.4,7718.25,15685.9,14903.5,110.0,-0.0414,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,799.05,7690.25,15618.85,14819.8,110.0,-0.0414,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,805.95,7717.85,15638.1,14832.15,110.0,-0.0414,0.0,-805.95,0.0,6.8165,0.0,-805.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,782.15,7689.0,15446.5,14664.35,110.0,-0.0414,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,781.25,7778.35,15615.05,14833.8,110.0,-0.0414,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,778.95,7794.75,15574.9,14795.95,110.0,-0.0414,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,787.1,7773.9,15404.7,14617.6,110.0,-0.0414,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
818,534.82,787.25,7750.2,15278.85,14491.6,110.0,-0.0414,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
819,535.15,796.45,7812.55,15426.0,14629.55,110.0,-0.0414,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
820,535.48,789.85,7860.7,15545.2,14755.35,110.0,-0.0414,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
821,535.82,788.9,7881.15,15409.75,14620.85,110.0,-0.0414,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
822,536.15,795.25,7946.65,15401.6,14606.35,110.0,-0.0414,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
823,536.48,787.05,7921.45,15323.15,14536.1,110.0,-0.0414,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
824,536.81,789.4,7949.0,15365.6,14576.2,110.0,-0.0414,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
825,537.15,796.75,8004.8,15563.45,14766.7,110.0,-0.0414,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
826,537.48,798.8,8145.25,15721.85,14923.05,110.0,-0.0414,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
827,537.81,791.9,8133.75,15627.35,14835.45,110.0,-0.0414,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
828,538.14,790.35,8134.45,15472.85,14682.5,110.0,-0.0414,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
829,538.47,795.4,8199.35,15422.25,14626.85,110.0,-0.0414,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
830,538.8,805.25,8326.55,15915.35,15110.1,110.0,-0.0414,0.0,-805.25,0.0,6.8165,0.0,-805.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
831,539.14,803.1,8397.0,16120.85,15317.75,110.0,-0.0414,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
832,539.47,786.0,8404.85,15958.3,15172.3,110.0,-0.0414,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
833,539.8,802.65,8500.35,15935.0,15132.35,110.0,-0.0414,0.0,-802.65,0.0,6.8165,0.0,-802.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
834,540.13,782.8,8552.75,16084.0,15301.2,110.0,-0.0414,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
835,540.46,796.85,8641.15,16345.8,15548.95,110.0,-0.0414,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
836,540.79,792.8,8828.8,16611.55,15818.75,110.0,-0.0414,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
837,541.12,782.35,8757.9,16382.45,15600.1,110.0,-0.0414,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
838,541.45,799.35,8794.8,16331.5,15532.15,110.0,-0.0414,0.0,-799.35,0.0,6.8165,0.0,-799.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
839,541.78,782.25,8921.25,16472.2,15689.95,110.0,-0.0414,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
840,542.11,796.15,9122.25,17079.6,16283.45,110.0,-0.0414,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
841,542.44,798.65,9270.85,17376.45,16577.8,110.0,-0.0414,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
842,542.78,787.05,9278.3,17125.55,16338.5,110.0,-0.0414,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
843,543.11,796.95,9296.4,16849.85,16052.9,110.0,-0.0414,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
844,543.44,790.95,9445.05,17116.15,16325.2,110.0,-0.0414,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
845,543.77,782.65,9613.1,17307.6,16524.95,110.0,-0.0414,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
846,544.1,789.65,9766.4,17771.55,16981.9,110.0,-0.0414,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
847,544.43,805.1,9804.55,17634.9,16829.8,110.0,-0.0414,0.0,-805.1,0.0,6.8165,0.0,-805.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
848,544.76,804.35,9727.45,17556.4,16752.05,110.0,-0.0414,0.0,-804.35,0.0,6.8165,0.0,-804.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
849,545.09,788.45,9946.7,17469.9,16681.45,110.0,-0.0414,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
850,545.42,797.8,10091.05,17758.1,16960.3,110.0,-0.0414,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
851,545.74,779.85,10297.7,18347.35,17567.5,110.0,-0.0414,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
852,546.07,788.4,10407.75,18422.05,17633.65,110.0,-0.0414,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
853,546.4,804.95,10497.6,18304.85,17499.9,110.0,-0.0414,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
854,546.73,807.05,10673.65,18391.85,17584.8,110.0,-0.0414,0.0,-807.05,0.0,6.8165,0.0,-807.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
855,547.06,787.65,10841.55,18606.95,17819.3,110.0,-0.0414,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
856,547.39,804.4,11045.35,18967.95,18163.55,110.0,-0.0414,0.0,-804.4,0.0,6.8165,0.0,-804.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
