Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1243,667.56,792.25,48369.25,53660.55,52868.3,110.0,-0.0414,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,791.75,48366.75,53282.0,52490.25,110.0,-0.0414,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,801.15,48712.45,53066.7,52265.55,109.0881,-0.0378,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,795.95,48529.45,52898.8,52102.85,109.1536,-0.038,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,798.5,48323.55,53058.05,52259.55,109.9621,-0.0412,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,794.35,48625.65,53766.0,52971.65,110.0,-0.0414,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,785.9,49038.25,54287.7,53501.8,110.0,-0.0414,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,794.5,48667.35,53756.15,52961.65,110.0,-0.0414,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,784.8,48047.3,53377.5,52592.7,110.0,-0.0414,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,781.9,48056.2,53638.5,52856.6,110.0,-0.0414,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,47752.25,53025.4,52236.55,110.0,-0.0414,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,47667.0,52527.45,51751.85,110.0,-0.0414,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,47798.75,52386.8,51599.7,109.7594,-0.0404,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,48336.65,52907.15,52122.75,109.6115,-0.0399,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,48514.55,53349.25,52555.1,110.0,-0.0414,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,48270.8,53318.5,52535.45,110.0,-0.0414,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,48011.1,53345.05,52561.2,110.0,-0.0414,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,48377.9,53801.4,53027.0,110.0,-0.0414,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,47911.2,53142.85,52363.05,110.0,-0.0414,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,48051.15,52950.0,52159.85,110.0,-0.0414,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,48408.4,53379.05,52589.15,110.0,-0.0414,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,49002.85,54132.5,53348.8,110.0,-0.0414,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,48383.6,53014.35,52238.45,109.7269,-0.0403,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,47011.1,51894.45,51105.9,110.0,-0.0414,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,47809.25,52522.5,51742.75,110.0,-0.0414,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,48263.25,52646.65,51848.0,109.2351,-0.0384,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,47963.5,52576.0,51780.45,109.7789,-0.0405,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,794.8,47279.35,52586.0,51791.2,110.0,-0.0414,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,787.7,47676.1,52766.55,51978.85,110.0,-0.0414,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,789.55,48584.05,53284.05,52494.5,109.8338,-0.0407,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,783.7,48174.9,52856.2,52072.5,109.878,-0.0409,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,783.3,46791.3,51837.65,51054.35,110.0,-0.0414,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,787.15,46214.45,51391.8,50604.65,110.0,-0.0414,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,780.55,47501.3,52629.2,51848.65,110.0,-0.0414,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,788.0,47514.55,52617.9,51829.9,110.0,-0.0414,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,794.75,46480.75,51327.7,50532.95,110.0,-0.0414,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,786.5,46720.15,51464.25,50677.75,110.0,-0.0414,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,792.8,47998.8,53016.65,52223.85,110.0,-0.0414,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,783.35,47736.4,53024.15,52240.8,110.0,-0.0414,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,767.45,46647.05,51505.1,50737.65,110.0,-0.0414,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,785.05,45980.65,51066.7,50281.65,110.0,-0.0414,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,792.9,46577.9,51504.7,50711.8,110.0,-0.0414,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,785.6,46503.2,51380.7,50595.1,110.0,-0.0414,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,795.3,46188.9,51029.6,50234.3,110.0,-0.0414,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,796.3,45796.8,50696.1,49899.8,110.0,-0.0414,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,791.75,47205.15,52577.95,51786.2,110.0,-0.0414,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,773.65,47909.4,53472.1,52698.45,110.0,-0.0414,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,791.15,47448.9,52593.75,51802.6,110.0,-0.0414,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,766.6,47147.95,52053.6,51287.0,110.0,-0.0414,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,788.55,47188.7,52470.75,51682.2,110.0,-0.0414,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,782.2,47402.7,52213.35,51431.15,110.0,-0.0414,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,779.55,47218.05,51996.0,51216.45,110.0,-0.0414,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,790.25,47655.35,52631.25,51841.0,110.0,-0.0414,0.0,-790.25,0.0,6.8165,0.0,-790.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,770.0,48612.8,53517.65,52747.65,110.0,-0.0414,0.0,-770.0,0.0,6.8165,0.0,-770.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,772.9,50287.4,55204.25,54431.35,109.9301,-0.0411,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,792.0,50309.85,55565.7,54773.7,110.0,-0.0414,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,783.15,49343.45,54596.9,53813.75,110.0,-0.0414,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1300,684.03,788.65,49353.55,54440.95,53652.3,110.0,-0.0414,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1301,684.32,781.35,48739.75,54387.0,53605.65,110.0,-0.0414,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1302,684.6,776.3,48765.15,53986.6,53210.3,110.0,-0.0414,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1303,684.89,779.85,48297.35,53370.7,52590.85,110.0,-0.0414,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1304,685.17,779.1,48084.75,52814.9,52035.8,109.9991,-0.0414,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1305,685.46,782.0,48310.25,53247.35,52465.35,110.0,-0.0414,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1306,685.75,792.8,48828.55,53831.3,53038.5,110.0,-0.0414,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1307,686.03,783.0,48491.7,53770.7,52987.7,110.0,-0.0414,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1308,686.32,778.55,47312.3,52264.6,51486.05,110.0,-0.0414,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1309,686.6,785.05,47087.9,52266.45,51481.4,110.0,-0.0414,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1310,686.89,784.4,46766.45,51818.25,51033.85,110.0,-0.0414,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1311,687.17,789.3,45945.95,50487.55,49698.25,110.0,-0.0414,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1312,687.46,775.4,46314.85,51037.2,50261.8,110.0,-0.0414,0.0,-775.4,0.0,6.8165,0.0,-775.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1313,687.74,780.15,46184.4,51222.3,50442.15,110.0,-0.0414,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1314,688.03,783.85,46312.85,51301.7,50517.85,110.0,-0.0414,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1315,688.31,784.45,47041.2,51644.95,50860.5,109.9526,-0.0412,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1316,688.6,788.25,47048.45,51873.8,51085.55,110.0,-0.0414,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1317,688.88,803.1,46704.25,51691.7,50888.6,110.0,-0.0414,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1318,689.17,780.8,46111.9,51506.4,50725.6,110.0,-0.0414,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1319,689.45,773.75,46157.8,51397.2,50623.45,110.0,-0.0414,0.0,-773.75,0.0,6.8165,0.0,-773.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1320,689.73,790.5,45762.55,50372.85,49582.35,110.0,-0.0414,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1321,690.02,786.9,45218.75,49684.3,48897.4,110.0,-0.0414,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1322,690.3,785.95,44546.0,49403.25,48617.3,110.0,-0.0414,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1323,690.59,785.1,44663.6,49587.9,48802.8,110.0,-0.0414,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1324,690.87,786.8,44681.25,49680.45,48893.65,110.0,-0.0414,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1325,691.15,783.7,44411.9,49323.8,48540.1,110.0,-0.0414,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1326,691.44,795.75,44394.6,49266.35,48470.6,110.0,-0.0414,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1327,691.72,804.1,43989.0,49147.15,48343.05,110.0,-0.0414,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1328,692.01,790.55,43548.3,48502.85,47712.3,110.0,-0.0414,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1329,692.29,802.95,43074.3,47706.55,46903.6,110.0,-0.0414,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1330,692.57,793.05,43015.0,47919.15,47126.1,110.0,-0.0414,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1331,692.86,780.05,42685.2,47623.6,46843.55,110.0,-0.0414,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1332,693.14,780.0,41920.35,46792.05,46012.05,110.0,-0.0414,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1333,693.42,785.65,41437.75,46011.35,45225.7,110.0,-0.0414,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1334,693.7,778.1,40781.35,45339.1,44561.0,110.0,-0.0414,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1335,693.99,806.85,41303.45,45907.65,45100.8,110.0,-0.0414,0.0,-806.85,0.0,6.8165,0.0,-806.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1336,694.27,782.35,41774.35,46739.2,45956.85,110.0,-0.0414,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1337,694.55,782.9,41521.0,46608.15,45825.25,110.0,-0.0414,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1338,694.84,796.7,40590.65,45386.3,44589.6,110.0,-0.0414,0.0,-796.7,0.0,6.8165,0.0,-796.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1339,695.12,780.05,40082.75,44763.5,43983.45,110.0,-0.0414,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1340,695.4,787.6,39767.3,44207.7,43420.1,110.0,-0.0414,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1341,695.68,777.4,39487.95,43946.5,43169.1,110.0,-0.0414,0.0,-777.4,0.0,6.8165,0.0,-777.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1342,695.96,793.1,39217.2,43422.5,42629.4,110.0,-0.0414,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1343,696.25,784.95,38864.7,43028.25,42243.3,110.0,-0.0414,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1344,696.53,774.7,38792.3,43208.2,42433.5,110.0,-0.0414,0.0,-774.7,0.0,6.8165,0.0,-774.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1345,696.81,780.75,38743.1,43481.95,42701.2,110.0,-0.0414,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1346,697.09,781.6,38937.95,43487.85,42706.25,110.0,-0.0414,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1347,697.37,789.55,38329.2,42508.75,41719.2,110.0,-0.0414,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1348,697.65,778.8,38156.6,42374.9,41596.1,110.0,-0.0414,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1349,697.94,776.15,37916.45,42115.45,41339.3,110.0,-0.0414,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1350,698.22,776.25,37235.3,41436.35,40660.1,110.0,-0.0414,0.0,-776.25,0.0,6.8165,0.0,-776.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1351,698.5,790.3,37186.4,41511.35,40721.05,110.0,-0.0414,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1352,698.78,793.55,36894.15,41072.6,40279.05,110.0,-0.0414,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1353,699.06,784.6,36631.9,40439.1,39654.5,110.0,-0.0414,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1354,699.34,794.5,36729.05,40661.4,39866.9,110.0,-0.0414,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1355,699.62,791.45,36650.9,40894.5,40103.05,110.0,-0.0414,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1356,699.9,773.5,36562.2,40957.95,40184.45,110.0,-0.0414,0.0,-773.5,0.0,6.8165,0.0,-773.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1357,700.18,785.5,36031.35,40434.85,39649.35,110.0,-0.0414,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1358,700.46,778.4,36016.3,40246.0,39467.6,110.0,-0.0414,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1359,700.74,792.7,35700.9,40148.65,39355.95,110.0,-0.0414,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1360,701.03,782.9,35216.8,39418.25,38635.35,110.0,-0.0414,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1361,701.31,788.35,34121.65,38206.3,37417.95,110.0,-0.0414,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1362,701.59,777.25,33520.3,38160.6,37383.35,110.0,-0.0414,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1363,701.87,791.65,33149.1,37668.85,36877.2,110.0,-0.0414,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1364,702.15,782.2,33455.45,37737.05,36954.85,110.0,-0.0414,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1365,702.43,789.95,33992.25,37843.75,37053.8,110.0,-0.0414,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1366,702.71,773.95,33531.2,37427.15,36653.2,110.0,-0.0414,0.0,-773.95,0.0,6.8165,0.0,-773.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1367,702.98,769.3,33387.15,37276.75,36507.45,110.0,-0.0414,0.0,-769.3,0.0,6.8165,0.0,-769.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1368,703.26,784.3,33009.5,36446.85,35662.55,110.0,-0.0414,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1369,703.54,797.95,32870.8,36229.7,35431.75,110.0,-0.0414,0.0,-797.95,0.0,6.8165,0.0,-797.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1370,703.82,791.45,32980.6,36394.65,35603.2,110.0,-0.0414,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1371,704.1,794.25,32545.15,36200.25,35406.0,110.0,-0.0414,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1372,704.38,791.9,31546.2,35411.15,34619.25,110.0,-0.0414,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1373,704.66,772.75,31412.15,35458.55,34685.8,110.0,-0.0414,0.0,-772.75,0.0,6.8165,0.0,-772.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1374,704.94,775.8,30724.2,34633.45,33857.65,110.0,-0.0414,0.0,-775.8,0.0,6.8165,0.0,-775.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1375,705.22,782.7,31025.75,34951.2,34168.5,110.0,-0.0414,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1376,705.5,797.7,30694.45,34728.4,33930.7,110.0,-0.0414,0.0,-797.7,0.0,6.8165,0.0,-797.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1377,705.78,783.95,30690.45,34200.8,33416.85,110.0,-0.0414,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1378,706.05,781.9,30565.0,33959.45,33177.55,110.0,-0.0414,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1379,706.33,777.05,30528.15,33909.0,33131.95,110.0,-0.0414,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1380,706.61,793.1,30419.15,33784.95,32991.85,110.0,-0.0414,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1381,706.89,794.85,30513.15,34219.15,33424.3,110.0,-0.0414,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1382,707.17,785.75,30148.5,33933.95,33148.2,110.0,-0.0414,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1383,707.45,794.95,29664.0,33544.9,32749.95,110.0,-0.0414,0.0,-794.95,0.0,6.8165,0.0,-794.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1384,707.72,790.95,29147.2,32869.95,32079.0,110.0,-0.0414,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1385,708.0,780.6,28997.55,32760.4,31979.8,110.0,-0.0414,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1386,708.28,785.0,29001.6,32963.2,32178.2,110.0,-0.0414,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1387,708.56,792.6,28791.95,32624.0,31831.4,110.0,-0.0414,0.0,-792.6,0.0,6.8165,0.0,-792.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1388,708.83,782.4,28229.4,31788.05,31005.65,110.0,-0.0414,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1389,709.11,777.95,27917.5,31090.9,30312.95,110.0,-0.0414,0.0,-777.95,0.0,6.8165,0.0,-777.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1390,709.39,787.15,27833.6,31110.75,30323.6,110.0,-0.0414,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1391,709.67,777.25,27932.05,31421.8,30644.55,110.0,-0.0414,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1392,709.94,778.8,27928.75,31344.4,30565.6,110.0,-0.0414,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
