Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
677,486.99,811.1,36843.2,3957.0,3145.9,8.7308,1.0589,0.0,-811.1,0.0,6.8165,0.0,-811.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,788.35,37081.75,3977.35,3189.0,8.7867,1.0562,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,769.15,36927.95,3964.8,3195.65,8.8378,1.0537,0.0,-769.15,0.0,6.8165,0.0,-769.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,802.35,37470.5,4066.45,3264.1,8.9017,1.0505,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,799.1,37346.0,4063.5,3264.4,8.9321,1.049,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,799.85,37496.9,4095.8,3295.95,8.9815,1.0467,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,783.1,37778.65,4108.1,3325.0,8.9876,1.0464,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,790.8,38000.75,4127.1,3336.3,8.9662,1.0474,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,791.45,38177.85,4136.85,3345.4,8.9482,1.0483,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,789.9,38265.7,4168.1,3378.2,9.0144,1.0451,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,806.55,38278.95,4180.35,3373.8,9.0034,1.0456,0.0,-806.55,0.0,6.8165,0.0,-806.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,806.8,39175.25,4209.7,3402.9,8.869,1.0521,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,805.75,39225.1,4262.45,3456.7,8.9973,1.0459,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,785.35,39950.5,4346.7,3561.35,9.0932,1.0413,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,792.9,41544.8,4484.5,3691.6,9.0587,1.0429,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,784.65,42912.65,4627.7,3843.05,9.1223,1.0399,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,799.8,43509.8,4704.9,3905.1,9.1433,1.0389,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,794.05,43528.6,4746.0,3951.95,9.2477,1.034,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,793.4,43007.05,4665.15,3871.75,9.1718,1.0375,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,776.8,43151.6,4690.65,3913.85,9.2363,1.0345,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,780.4,42369.95,4634.25,3853.85,9.2664,1.0331,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,796.65,42149.65,4611.65,3815.0,9.2254,1.035,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,793.55,41504.05,4540.7,3747.15,9.2044,1.036,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,795.8,41394.95,4528.7,3732.9,9.1945,1.0365,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,802.6,41418.8,4469.0,3666.4,9.0269,1.0445,0.0,-802.6,0.0,6.8165,0.0,-802.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,789.2,41181.65,4457.0,3667.8,9.0804,1.0419,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,779.1,40697.05,4434.55,3655.45,9.1574,1.0382,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,799.6,40953.35,4470.8,3671.2,9.1429,1.0389,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,796.4,40743.05,4444.1,3647.7,9.1314,1.0395,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,803.4,40455.4,4425.2,3621.8,9.134,1.0393,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,787.55,40450.85,4452.95,3665.4,9.2413,1.0343,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,769.35,40280.15,4432.6,3663.25,9.2715,1.0328,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,784.25,40260.2,4444.5,3660.25,9.2721,1.0328,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,788.65,40123.75,4443.7,3655.05,9.2921,1.0319,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,796.0,40221.65,4449.9,3653.9,9.2678,1.033,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,789.95,40032.75,4466.0,3676.05,9.3675,1.0284,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,788.25,40015.05,4451.25,3663.0,9.338,1.0297,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,794.25,40041.3,4479.2,3684.95,9.3891,1.0274,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,784.0,40323.5,4466.95,3682.95,9.3146,1.0308,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,785.25,40294.7,4479.95,3694.7,9.3514,1.0291,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,797.15,40480.8,4491.0,3693.85,9.3082,1.0311,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,790.45,40227.45,4514.15,3723.7,9.4421,1.0249,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,786.45,40154.9,4515.95,3729.5,9.4733,1.0235,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,792.2,40672.75,4518.75,3726.55,9.3443,1.0295,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,782.85,41202.5,4526.0,3743.15,9.2607,1.0334,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,777.45,40417.5,4530.2,3752.75,9.4671,1.0238,0.0,-777.45,0.0,6.8165,0.0,-777.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,778.45,40650.8,4534.45,3756.0,9.4201,1.0259,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,791.45,40688.05,4530.95,3739.5,9.373,1.0281,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,787.9,41074.4,4615.0,3827.1,9.4997,1.0223,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,786.35,41260.8,4585.3,3798.95,9.386,1.0275,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,789.7,40991.55,4608.95,3819.25,9.5002,1.0223,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,800.55,40879.5,4594.85,3794.3,9.4671,1.0238,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,778.45,41301.15,4579.5,3801.05,9.3801,1.0278,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,798.1,41428.8,4641.35,3843.25,9.459,1.0242,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,797.15,41260.45,4619.05,3821.9,9.4453,1.0248,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,795.95,40879.05,4591.1,3795.15,9.4682,1.0237,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,780.6,41144.45,4597.9,3817.3,9.4572,1.0242,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,785.3,41319.85,4606.45,3821.15,9.4269,1.0256,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,797.8,41162.1,4655.35,3857.55,9.5568,1.0197,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,793.9,41159.25,4652.95,3859.05,9.5603,1.0195,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,793.45,41226.05,4660.8,3867.35,9.5649,1.0193,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,792.55,41792.0,4665.5,3872.95,9.4463,1.0247,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,794.15,41894.6,4675.2,3881.05,9.4428,1.0249,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,801.85,41549.25,4705.9,3904.05,9.5811,1.0186,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,797.1,41724.7,4741.7,3944.6,9.638,1.016,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,800.05,41872.3,4725.55,3925.5,9.5575,1.0197,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,792.35,42043.95,4758.85,3966.5,9.6154,1.017,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,790.95,42342.95,4790.15,3999.2,9.6246,1.0166,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,800.2,42087.45,4817.45,4017.25,9.73,1.0119,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,797.15,42136.2,4786.8,3989.65,9.651,1.0154,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,783.75,42238.8,4778.25,3994.5,9.6357,1.0161,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,785.85,42408.7,4828.4,4042.55,9.7123,1.0127,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,800.35,42797.85,4845.25,4044.9,9.6313,1.0163,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,789.15,42775.45,4822.3,4033.15,9.6059,1.0175,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,784.85,42722.25,4867.7,4082.85,9.7356,1.0116,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,782.5,42799.2,4899.45,4116.95,9.7984,1.0088,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,804.2,42959.9,4899.05,4094.85,9.7136,1.0126,0.0,-804.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,796.5,43067.25,4956.05,4159.55,9.8403,1.007,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,781.6,43307.15,4967.55,4185.95,9.8434,1.0069,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,777.85,44057.35,4959.05,4181.2,9.6609,1.015,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,781.4,43919.65,5041.25,4259.85,9.8749,1.0055,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,786.55,43819.05,5017.2,4230.65,9.8313,1.0074,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.8,44240.85,5033.4,4251.6,9.783,1.0095,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,795.85,44196.4,5059.9,4264.05,9.8249,1.0077,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,788.15,44117.05,5041.45,4253.3,9.8163,1.0081,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,797.45,44065.5,5027.95,4230.5,9.7774,1.0098,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,795.85,44232.8,5061.1,4265.25,9.8194,1.0079,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,798.55,44668.25,5108.95,4310.4,9.8255,1.0076,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,798.9,44487.3,5092.75,4293.85,9.8284,1.0075,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,794.15,44553.15,5140.85,4346.7,9.9333,1.0029,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,789.45,44704.65,5165.35,4375.9,9.9644,1.0015,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,766.8,45014.0,5191.25,4424.45,9.9994,1.0,0.0,-766.8,0.0,6.8165,0.0,-766.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,787.5,45795.0,5199.45,4411.95,9.8027,1.0087,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,790.8,45548.65,5191.15,4400.35,9.8315,1.0074,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.1,45354.15,5216.8,4416.7,9.9131,1.0038,0.0,-800.1,0.0,6.8165,0.0,-800.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,802.0,45166.3,5224.75,4422.75,9.9692,1.0013,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,795.45,45309.0,5253.55,4458.1,10.0152,0.9993,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,795.75,45918.55,5256.15,4460.4,9.885,1.005,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.75,45882.7,5263.75,4474.0,9.9217,1.0034,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,800.0,45298.45,5273.75,4473.75,10.0537,0.9977,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,798.7,45274.65,5280.85,4482.15,10.0777,0.9966,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,792.4,45261.65,5312.2,4519.8,10.1639,0.9929,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,797.05,46065.75,5283.35,4486.3,9.9104,1.0039,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,785.3,46254.15,5310.45,4525.15,9.9522,1.0021,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,794.7,45904.4,5334.45,4539.75,10.0638,0.9972,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,796.05,45425.05,5343.6,4547.55,10.1897,0.9918,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,794.35,46062.35,5356.4,4562.05,10.0779,0.9966,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,790.9,46251.85,5355.75,4564.85,10.0413,0.9982,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,805.0,46224.95,5334.4,4529.4,9.9723,1.0012,0.0,-805.0,0.0,6.8165,0.0,-805.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,789.05,46160.15,5334.6,4545.55,10.0186,0.9992,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,781.4,46070.8,5396.2,4614.8,10.1896,0.9918,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,796.55,46605.05,5374.35,4577.8,9.9933,1.0003,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,798.45,46135.0,5383.2,4584.75,10.1127,0.9951,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,783.05,46030.25,5419.6,4636.55,10.2472,0.9894,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,790.3,46183.05,5408.7,4618.4,10.1743,0.9925,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,781.85,46467.75,5401.7,4619.85,10.1122,0.9952,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,800.95,46607.15,5430.25,4629.3,10.1063,0.9954,0.0,-800.95,0.0,6.8165,0.0,-800.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,791.05,46468.1,5417.0,4625.95,10.1275,0.9945,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,801.3,46346.55,5446.0,4644.7,10.198,0.9915,0.0,-801.3,0.0,6.8165,0.0,-801.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,778.4,46526.55,5479.65,4701.25,10.2764,0.9882,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,796.15,46747.55,5501.6,4705.45,10.2401,0.9897,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,784.3,46554.8,5506.55,4722.25,10.3172,0.9864,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,789.2,46507.1,5506.5,4717.3,10.3183,0.9864,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,786.75,46850.9,5544.5,4757.75,10.3285,0.986,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,799.9,47188.8,5559.2,4759.3,10.2596,0.9889,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,798.5,47535.0,5599.7,4801.2,10.2729,0.9883,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,794.1,47483.8,5584.75,4790.65,10.2606,0.9888,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,790.55,47138.75,5552.5,4761.95,10.2743,0.9882,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,803.55,46565.75,5535.9,4732.35,10.3412,0.9854,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,807.15,47339.9,5591.6,4784.45,10.2819,0.9879,0.0,-807.15,0.0,6.8165,0.0,-807.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,799.7,47334.75,5553.5,4753.8,10.2155,0.9907,0.0,-799.7,0.0,6.8165,0.0,-799.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,786.95,47373.8,5593.55,4806.6,10.3175,0.9864,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,787.3,47328.95,5571.25,4783.95,10.2789,0.9881,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,802.5,46600.05,5546.8,4744.3,10.3593,0.9847,0.0,-802.5,0.0,6.8165,0.0,-802.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,782.4,46661.6,5579.35,4796.95,10.4556,0.9807,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,799.05,47138.7,5591.9,4792.85,10.3429,0.9854,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,805.95,47147.35,5566.1,4760.15,10.2719,0.9883,0.0,-805.95,0.0,6.8165,0.0,-805.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,782.15,46677.75,5526.35,4744.2,10.3369,0.9856,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,781.25,46554.5,5549.5,4768.25,10.4171,0.9823,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,778.95,46555.6,5533.4,4754.45,10.3862,0.9835,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,787.1,46614.8,5513.75,4726.65,10.314,0.9866,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
818,534.82,787.25,46651.95,5499.9,4712.65,10.2751,0.9882,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
819,535.15,796.45,46826.5,5535.85,4739.4,10.2963,0.9873,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
820,535.48,789.85,46727.65,5520.7,4730.85,10.2984,0.9872,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
821,535.82,788.9,46276.5,5518.15,4729.25,10.3968,0.9831,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
822,536.15,795.25,46205.25,5531.6,4736.35,10.4302,0.9817,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
823,536.48,787.05,46571.0,5525.2,4738.15,10.3489,0.9851,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
824,536.81,789.4,46693.25,5546.85,4757.45,10.3639,0.9845,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
825,537.15,796.75,46503.35,5502.6,4705.85,10.2958,0.9873,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
826,537.48,798.8,46714.95,5593.15,4794.35,10.4415,0.9812,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
827,537.81,791.9,46366.35,5590.35,4798.45,10.5288,0.9776,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
828,538.14,790.35,46135.5,5559.45,4769.1,10.5173,0.9781,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
