Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
659,480.75,801.45,34262.85,880.4,78.95,0.2359,2.6272,0.0,-801.45,0.0,6.8165,0.0,-801.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,791.9,35173.05,884.1,92.2,0.2682,2.5716,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,792.65,35913.15,871.65,79.0,0.2249,2.6479,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,791.1,36543.0,864.9,73.8,0.2064,2.6852,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,784.4,36803.6,887.3,102.9,0.2857,2.5441,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,792.15,37258.75,877.3,85.15,0.2335,2.6317,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,791.75,37420.0,883.25,91.5,0.2498,2.6024,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,781.05,37096.5,873.8,92.75,0.2554,2.5928,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,772.7,37537.7,870.8,98.1,0.2668,2.5738,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,777.65,37613.25,878.1,100.45,0.2727,2.5643,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,789.6,37804.6,881.4,91.8,0.248,2.6055,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,781.8,37757.2,858.25,76.45,0.2068,2.6845,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,796.75,37651.05,899.45,102.7,0.2787,2.5549,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,784.1,37264.8,897.5,113.4,0.3108,2.5075,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,782.6,37084.55,888.45,105.85,0.2916,2.5352,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,787.7,37186.55,902.55,114.85,0.3155,2.501,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,789.65,36729.95,885.1,95.45,0.2656,2.5758,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,790.3,36789.4,884.65,94.35,0.2621,2.5815,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,811.1,36843.2,886.25,75.15,0.2086,2.6808,0.0,-811.1,0.0,6.8165,0.0,-811.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,788.35,37081.75,887.2,98.85,0.2724,2.5649,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,769.15,36927.95,889.3,120.15,0.3323,2.4785,0.0,-769.15,0.0,6.8165,0.0,-769.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,802.35,37470.5,885.25,82.9,0.2261,2.6457,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,799.1,37346.0,891.05,91.95,0.2516,2.5993,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,799.85,37496.9,893.7,93.85,0.2557,2.5922,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,783.1,37778.65,891.75,108.65,0.2937,2.5321,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,790.8,38000.75,882.5,91.7,0.2464,2.6083,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,791.45,38177.85,887.15,95.7,0.256,2.5918,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,789.9,38265.7,888.3,98.4,0.2626,2.5808,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,806.55,38278.95,886.9,80.35,0.2144,2.6687,0.0,-806.55,0.0,6.8165,0.0,-806.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,806.8,39175.25,906.55,99.75,0.26,2.5851,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,805.75,39225.1,883.9,78.15,0.2034,2.6916,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,785.35,39950.5,896.7,111.35,0.2843,2.5462,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,792.9,41544.8,891.95,99.05,0.2431,2.6143,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,784.65,42912.65,889.95,105.3,0.25,2.6021,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,799.8,43509.8,890.25,90.45,0.2118,2.6741,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,794.05,43528.6,892.45,98.4,0.2303,2.6378,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,793.4,43007.05,899.65,106.25,0.2517,2.5991,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,776.8,43151.6,913.4,136.6,0.3224,2.4917,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,780.4,42369.95,900.0,119.6,0.2876,2.5413,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,796.65,42149.65,892.6,95.95,0.232,2.6345,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,793.55,41504.05,891.9,98.35,0.2416,2.6169,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,795.8,41394.95,914.6,118.8,0.2926,2.5337,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,802.6,41418.8,899.45,96.85,0.2385,2.6226,0.0,-802.6,0.0,6.8165,0.0,-802.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,789.2,41181.65,915.35,126.15,0.3123,2.5054,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,779.1,40697.05,898.65,119.55,0.2995,2.5236,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,799.6,40953.35,908.7,109.1,0.2717,2.5659,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,796.4,40743.05,916.85,120.45,0.3015,2.5207,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,803.4,40455.4,903.45,100.05,0.2523,2.598,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,787.55,40450.85,913.45,125.9,0.3174,2.4984,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,769.35,40280.15,892.35,123.0,0.3113,2.5068,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,784.25,40260.2,902.65,118.4,0.2999,2.523,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,788.65,40123.75,900.85,112.2,0.2852,2.5448,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,796.0,40221.65,893.6,97.6,0.2476,2.6063,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,789.95,40032.75,900.75,110.8,0.2823,2.5492,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,788.25,40015.05,902.6,114.35,0.2915,2.5353,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,794.25,40041.3,906.05,111.8,0.2849,2.5454,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,784.0,40323.5,894.45,110.45,0.2793,2.5539,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,785.25,40294.7,909.45,124.2,0.3144,2.5026,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,797.15,40480.8,902.25,105.1,0.2648,2.577,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,790.45,40227.45,918.05,127.6,0.3236,2.4901,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,786.45,40154.9,913.2,126.75,0.322,2.4922,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,792.2,40672.75,907.6,115.4,0.2894,2.5386,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,782.85,41202.5,922.05,139.2,0.3444,2.463,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,777.45,40417.5,916.35,138.9,0.3504,2.4554,0.0,-777.45,0.0,6.8165,0.0,-777.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,778.45,40650.8,919.75,141.3,0.3544,2.4505,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,791.45,40688.05,916.55,125.1,0.3136,2.5037,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,787.9,41074.4,922.3,134.4,0.3336,2.4768,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,786.35,41260.8,919.6,133.25,0.3292,2.4825,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,789.7,40991.55,928.45,138.75,0.3451,2.462,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,800.55,40879.5,930.95,130.4,0.3254,2.4876,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,778.45,41301.15,913.0,134.55,0.332,2.4788,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,798.1,41428.8,928.05,129.95,0.3198,2.4951,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,797.15,41260.45,927.15,130.0,0.3213,2.4931,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,795.95,40879.05,940.3,144.35,0.3601,2.4435,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,780.6,41144.45,936.8,156.2,0.387,2.4123,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,785.3,41319.85,917.05,131.75,0.325,2.4881,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,797.8,41162.1,930.6,132.8,0.329,2.4828,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,793.9,41159.25,931.2,137.3,0.3401,2.4683,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,793.45,41226.05,943.6,150.15,0.3714,2.4302,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,792.55,41792.0,930.0,137.45,0.3352,2.4746,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,794.15,41894.6,951.2,157.05,0.3821,2.4178,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,801.85,41549.25,922.2,120.35,0.2954,2.5297,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,797.1,41724.7,938.15,141.05,0.3446,2.4626,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,800.05,41872.3,926.3,126.25,0.3074,2.5123,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,792.35,42043.95,935.6,143.25,0.3473,2.4593,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,790.95,42342.95,941.85,150.9,0.3632,2.4399,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,800.2,42087.45,939.05,138.85,0.3363,2.4733,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,797.15,42136.2,938.95,141.8,0.343,2.4647,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,783.75,42238.8,933.45,149.7,0.3611,2.4424,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,785.85,42408.7,953.6,167.75,0.403,2.3947,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,800.35,42797.85,937.55,137.2,0.3267,2.4859,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,789.15,42775.45,954.95,165.8,0.3949,2.4035,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,784.85,42722.25,939.1,154.25,0.3678,2.4344,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,782.5,42799.2,935.05,152.55,0.3631,2.44,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,804.2,42959.9,940.45,136.25,0.3232,2.4905,0.0,-804.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,796.5,43067.25,946.85,150.35,0.3557,2.4489,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,781.6,43307.15,950.55,168.95,0.3973,2.4009,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,777.85,44057.35,948.7,170.85,0.3948,2.4037,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,781.4,43919.65,960.65,179.25,0.4155,2.3814,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,786.55,43819.05,956.75,170.2,0.3955,2.4028,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.8,44240.85,964.35,182.55,0.4201,2.3767,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,795.85,44196.4,961.55,165.7,0.3818,2.4182,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,788.15,44117.05,967.35,179.2,0.4136,2.3834,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,797.45,44065.5,972.6,175.15,0.4048,2.3928,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,795.85,44232.8,952.2,156.35,0.3599,2.4438,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,798.55,44668.25,958.4,159.85,0.3644,2.4385,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,798.9,44487.3,967.25,168.35,0.3853,2.4142,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,794.15,44553.15,959.7,165.55,0.3783,2.4221,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,789.45,44704.65,972.05,182.6,0.4158,2.3811,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,766.8,45014.0,972.65,205.85,0.4652,2.3323,0.0,-766.8,0.0,6.8165,0.0,-766.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,787.5,45795.0,974.15,186.65,0.4147,2.3823,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,790.8,45548.65,973.65,182.85,0.4085,2.3888,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.1,45354.15,977.1,177.0,0.3973,2.4009,0.0,-800.1,0.0,6.8165,0.0,-800.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,802.0,45166.3,972.15,170.15,0.3835,2.4162,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,795.45,45309.0,988.1,192.65,0.4328,2.3637,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,795.75,45918.55,967.5,171.75,0.3806,2.4195,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.75,45882.7,968.7,178.95,0.3968,2.4014,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,800.0,45298.45,985.85,185.85,0.4177,2.3792,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,798.7,45274.65,997.65,198.95,0.4473,2.3494,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,792.4,45261.65,1006.3,213.9,0.481,2.3178,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,797.05,46065.75,993.75,196.7,0.4345,2.362,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,785.3,46254.15,986.0,200.7,0.4414,2.3552,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,794.7,45904.4,986.0,191.3,0.4241,2.3726,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,796.05,45425.05,1003.15,207.1,0.464,2.3334,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,794.35,46062.35,1012.75,218.4,0.4825,2.3165,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,790.9,46251.85,1011.15,220.25,0.4845,2.3147,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,805.0,46224.95,1010.45,205.45,0.4523,2.3445,0.0,-805.0,0.0,6.8165,0.0,-805.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,789.05,46160.15,1009.15,220.1,0.4851,2.3142,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,781.4,46070.8,1014.0,232.6,0.5136,2.2894,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,796.55,46605.05,1028.55,232.0,0.5065,2.2955,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,798.45,46135.0,1039.05,240.6,0.5307,2.2752,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,783.05,46030.25,1033.55,250.5,0.5536,2.2568,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,790.3,46183.05,1043.9,253.6,0.5587,2.2528,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,781.85,46467.75,1044.3,262.45,0.5745,2.2407,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,800.95,46607.15,1050.85,249.9,0.5456,2.2632,0.0,-800.95,0.0,6.8165,0.0,-800.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,791.05,46468.1,1047.1,256.05,0.5606,2.2514,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,801.3,46346.55,1075.35,274.05,0.6017,2.2206,0.0,-801.3,0.0,6.8165,0.0,-801.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,778.4,46526.55,1080.55,302.15,0.6605,2.1802,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,796.15,46747.55,1074.25,278.1,0.6052,2.2181,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,784.3,46554.8,1090.35,306.05,0.6687,2.1748,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,789.2,46507.1,1108.2,319.0,0.6978,2.1563,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,786.75,46850.9,1106.25,319.5,0.6936,2.1589,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,799.9,47188.8,1129.65,329.75,0.7108,2.1482,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,798.5,47535.0,1142.7,344.2,0.7365,2.1328,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,794.1,47483.8,1147.05,352.95,0.7559,2.1215,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,790.55,47138.75,1167.0,376.45,0.8122,2.0903,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,803.55,46565.75,1167.85,364.3,0.7961,2.099,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,807.15,47339.9,1207.9,400.75,0.8612,2.0649,0.0,-807.15,0.0,6.8165,0.0,-807.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,799.7,47334.75,1206.65,406.95,0.8745,2.0582,0.0,-799.7,0.0,6.8165,0.0,-799.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,786.95,47373.8,1230.9,443.95,0.953,2.0209,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,787.3,47328.95,1252.5,465.2,0.9995,2.0002,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,802.5,46600.05,1271.95,469.45,1.0251,1.9893,0.0,-802.5,0.0,6.8165,0.0,-802.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,782.4,46661.6,1311.7,529.3,1.1537,1.9379,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,799.05,47138.7,1321.5,522.45,1.1274,1.9479,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,805.95,47147.35,1356.05,550.1,1.1871,1.9255,0.0,-805.95,0.0,6.8165,0.0,-805.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
