Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
154,293.58,776.15,910.25,780.2,4.05,3.0201,1.52,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
155,293.97,788.6,895.2,784.15,-4.45,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,785.55,921.8,774.9,-10.65,0.0,6.8165,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,790.6,914.05,768.95,-21.65,0.0,6.8165,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,770.45,901.85,765.55,-4.9,0.0,6.8165,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,794.4,909.2,770.55,-23.85,0.0,6.8165,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,790.45,894.25,771.65,-18.8,0.0,6.8165,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,789.0,912.15,775.15,-13.85,0.0,6.8165,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,788.65,909.6,763.05,-25.6,0.0,6.8165,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,789.0,915.2,767.7,-21.3,0.0,6.8165,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,778.95,904.1,772.4,-6.55,0.0,6.8165,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,796.95,911.25,761.95,-35.0,0.0,6.8165,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,801.25,917.75,772.65,-28.6,0.0,6.8165,0.0,-801.25,0.0,6.8165,0.0,-801.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,786.7,928.9,771.2,-15.5,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,789.95,920.9,778.6,-11.35,0.0,6.8165,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,781.75,914.55,763.25,-18.5,0.0,6.8165,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,768.05,919.05,779.85,11.8,7.8146,1.1071,0.0,-768.05,0.0,6.8165,0.0,-768.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,797.35,909.05,765.45,-31.9,0.0,6.8165,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,775.65,914.75,789.7,14.05,10.1006,0.9957,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,787.1,918.35,778.15,-8.95,0.0,6.8165,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,782.85,905.6,772.95,-9.9,0.0,6.8165,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,778.4,924.25,782.5,4.1,2.8111,1.5511,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,768.15,909.5,768.0,-0.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,781.8,908.45,767.55,-14.25,0.0,6.8165,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,781.0,916.4,756.15,-24.85,0.0,6.8165,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,778.15,929.75,766.95,-11.2,0.0,6.8165,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,797.05,927.25,770.9,-26.15,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,776.05,917.15,783.05,7.0,4.961,1.3044,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,782.3,912.5,767.9,-14.4,0.0,6.8165,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,781.15,926.5,758.45,-22.7,0.0,6.8165,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,794.25,919.15,774.75,-19.5,0.0,6.8165,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,789.65,926.75,763.55,-26.1,0.0,6.8165,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,781.2,923.95,759.4,-21.8,0.0,6.8165,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,787.35,928.35,768.85,-18.5,0.0,6.8165,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,788.55,915.9,771.85,-16.7,0.0,6.8165,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,806.1,915.1,773.9,-32.2,0.0,6.8165,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,785.55,915.3,788.35,2.8,2.158,1.6659,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,782.85,918.55,774.7,-8.15,0.0,6.8165,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,793.1,924.25,776.45,-16.65,0.0,6.8165,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,788.2,917.55,777.0,-11.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,794.0,916.35,779.3,-14.7,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,787.9,928.25,774.6,-13.3,0.0,6.8165,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,779.8,935.0,766.6,-13.2,0.0,6.8165,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,790.05,926.2,768.3,-21.75,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,785.85,935.2,766.8,-19.05,0.0,6.8165,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,766.6,924.8,768.4,1.8,1.1378,1.9439,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,782.6,927.9,765.0,-17.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,778.8,938.65,758.05,-20.75,0.0,6.8165,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,791.2,936.55,769.65,-21.55,0.0,6.8165,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,779.1,926.35,764.5,-14.6,0.0,6.8165,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,784.85,921.85,787.6,2.75,2.0073,1.6974,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,768.6,941.1,761.5,-7.1,0.0,6.8165,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,788.75,922.85,777.35,-11.4,0.0,6.8165,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,782.15,938.1,773.65,-8.5,0.0,6.8165,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,788.8,922.0,789.3,0.5,0.3754,2.4255,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,790.05,938.5,755.7,-34.35,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,800.5,934.35,758.35,-42.15,0.0,6.8165,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,781.5,924.8,769.45,-12.05,0.0,6.8165,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,781.4,944.2,769.45,-11.95,0.0,6.8165,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,789.95,927.85,762.55,-27.4,0.0,6.8165,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,784.35,937.55,763.55,-20.8,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,774.5,944.0,768.05,-6.45,0.0,6.8165,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,784.5,938.8,779.35,-5.15,0.0,6.8165,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,782.6,924.05,769.15,-13.45,0.0,6.8165,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,780.2,926.3,758.75,-21.45,0.0,6.8165,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,804.75,931.4,775.2,-29.55,0.0,6.8165,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,803.15,950.3,781.0,-22.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,786.25,950.7,763.0,-23.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,774.0,947.6,790.65,16.65,9.591,1.0181,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,779.6,943.45,769.25,-10.35,0.0,6.8165,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,783.4,925.85,764.05,-19.35,0.0,6.8165,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,785.45,946.25,774.4,-11.05,0.0,6.8165,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,778.1,941.95,766.2,-11.9,0.0,6.8165,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,786.9,942.35,769.8,-17.1,0.0,6.8165,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,769.25,950.8,781.55,12.3,6.775,1.1691,0.0,-769.25,0.0,6.8165,0.0,-769.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,766.65,928.05,788.5,21.85,13.5378,0.8685,0.0,-766.65,0.0,6.8165,0.0,-766.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,794.45,942.05,769.65,-24.8,0.0,6.8165,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,784.35,929.55,783.9,-0.45,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,794.0,945.85,780.3,-13.7,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,780.2,953.45,774.9,-5.3,0.0,6.8165,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,784.45,939.85,761.35,-23.1,0.0,6.8165,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,777.75,942.35,780.2,2.45,1.4885,1.8273,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,794.85,932.4,770.4,-24.45,0.0,6.8165,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,793.05,962.75,775.45,-17.6,0.0,6.8165,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,771.4,942.25,768.55,-2.85,0.0,6.8165,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,786.45,949.55,776.95,-9.5,0.0,6.8165,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,789.3,940.2,769.25,-20.05,0.0,6.8165,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,775.0,944.35,771.4,-3.6,0.0,6.8165,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,782.8,942.8,766.5,-16.3,0.0,6.8165,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,783.95,950.7,766.9,-17.05,0.0,6.8165,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,786.8,950.25,759.75,-27.05,0.0,6.8165,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.95,963.2,765.3,-17.65,0.0,6.8165,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,789.65,944.95,773.65,-16.0,0.0,6.8165,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,781.3,946.25,763.55,-17.75,0.0,6.8165,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,793.15,951.8,772.15,-21.0,0.0,6.8165,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,773.4,951.05,770.1,-3.3,0.0,6.8165,0.0,-773.4,0.0,6.8165,0.0,-773.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,797.1,964.2,761.25,-35.85,0.0,6.8165,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,796.9,949.1,759.8,-37.1,0.0,6.8165,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,796.3,962.4,776.25,-20.05,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,778.25,964.35,772.5,-5.75,0.0,6.8165,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,792.85,970.3,772.3,-20.55,0.0,6.8165,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,783.2,947.55,770.75,-12.45,0.0,6.8165,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,787.7,966.1,775.55,-12.15,0.0,6.8165,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,780.85,950.3,774.05,-6.8,0.0,6.8165,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,786.4,951.6,778.05,-8.35,0.0,6.8165,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,774.55,965.3,774.6,0.05,0.0262,3.5815,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,782.0,971.45,768.45,-13.55,0.0,6.8165,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,783.6,958.9,778.2,-5.4,0.0,6.8165,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,793.2,952.6,767.5,-25.7,0.0,6.8165,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,791.95,942.2,772.15,-19.8,0.0,6.8165,0.0,-791.95,0.0,6.8165,0.0,-791.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,779.5,959.75,773.3,-6.2,0.0,6.8165,0.0,-779.5,0.0,6.8165,0.0,-779.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,783.9,961.5,770.45,-13.45,0.0,6.8165,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,788.9,968.7,767.95,-20.95,0.0,6.8165,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,780.85,974.85,751.5,-29.35,0.0,6.8165,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,786.1,959.55,765.5,-20.6,0.0,6.8165,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.95,956.6,769.3,-11.65,0.0,6.8165,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,784.65,960.4,768.65,-16.0,0.0,6.8165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,798.65,978.8,774.0,-24.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,787.5,968.6,770.1,-17.4,0.0,6.8165,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,801.95,969.45,755.5,-46.45,0.0,6.8165,0.0,-801.95,0.0,6.8165,0.0,-801.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,787.85,961.3,766.25,-21.6,0.0,6.8165,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,798.7,964.6,770.6,-28.1,0.0,6.8165,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,788.15,947.35,761.3,-26.85,0.0,6.8165,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,781.35,961.85,777.35,-4.0,0.0,6.8165,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,791.15,965.15,770.3,-20.85,0.0,6.8165,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,796.3,956.2,781.65,-14.65,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,784.65,957.4,769.7,-14.95,0.0,6.8165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,775.0,947.5,776.7,1.7,0.9855,2.0063,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,772.5,970.05,780.9,8.4,4.2521,1.3714,0.0,-772.5,0.0,6.8165,0.0,-772.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,772.45,969.7,779.3,6.85,3.4728,1.4593,0.0,-772.45,0.0,6.8165,0.0,-772.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,793.7,980.4,786.75,-6.95,0.0,6.8165,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,792.55,978.45,787.1,-5.45,0.0,6.8165,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,782.2,977.95,779.4,-2.8,0.0,6.8165,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,773.7,973.15,776.9,3.2,1.6044,1.7947,0.0,-773.7,0.0,6.8165,0.0,-773.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,776.7,962.95,767.05,-9.65,0.0,6.8165,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,775.85,981.2,790.85,15.0,7.3046,1.1364,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,785.65,987.95,768.1,-17.55,0.0,6.8165,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,783.25,976.75,780.7,-2.55,0.0,6.8165,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,788.6,972.75,776.7,-11.9,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,767.75,954.4,787.5,19.75,10.5813,0.9755,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,778.45,980.95,783.3,4.85,2.3951,1.6207,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,794.75,969.6,775.1,-19.65,0.0,6.8165,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,785.75,975.55,775.25,-10.5,0.0,6.8165,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,782.3,968.95,774.55,-7.75,0.0,6.8165,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,790.05,970.85,763.85,-26.2,0.0,6.8165,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,775.25,967.05,768.35,-6.9,0.0,6.8165,0.0,-775.25,0.0,6.8165,0.0,-775.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,785.25,964.15,773.85,-11.4,0.0,6.8165,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,792.05,970.7,769.5,-22.55,0.0,6.8165,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,788.75,992.6,768.35,-20.4,0.0,6.8165,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,786.7,970.85,760.25,-26.45,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,788.15,972.7,778.15,-10.0,0.0,6.8165,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,797.85,969.35,776.8,-21.05,0.0,6.8165,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.55,975.15,768.25,-12.3,0.0,6.8165,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,784.2,983.75,782.75,-1.45,0.0,6.8165,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,790.1,991.45,760.5,-29.6,0.0,6.8165,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,776.95,993.9,778.55,1.6,0.7375,2.1322,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,779.75,993.95,772.1,-7.65,0.0,6.8165,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
