Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
155,293.97,793.15,907.15,818.95,25.8,22.6316,0.6453,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
156,294.36,782.65,898.8,817.65,35.0,30.1334,0.521,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
157,294.76,779.3,914.85,822.1,42.8,31.5751,0.5007,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
158,295.15,779.1,907.9,834.95,55.85,43.3618,0.3629,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
159,295.54,787.55,906.35,824.65,37.1,31.229,0.5054,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
160,295.94,769.0,914.3,815.45,46.45,31.9683,0.4953,0.0,-769.0,0.0,6.8165,0.0,-769.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
161,296.33,773.8,915.55,831.45,57.65,40.6702,0.3907,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
162,296.72,786.35,936.2,832.9,46.55,31.0644,0.5077,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
163,297.11,765.15,926.05,823.15,58.0,36.0472,0.4431,0.0,-765.15,0.0,6.8165,0.0,-765.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
164,297.51,771.15,907.5,823.3,52.15,38.2472,0.4174,0.0,-771.15,0.0,6.8165,0.0,-771.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
165,297.9,778.65,922.6,830.1,51.45,35.7416,0.4468,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
166,298.29,772.35,907.25,825.0,52.65,39.0289,0.4086,0.0,-772.35,0.0,6.8165,0.0,-772.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
167,298.68,784.35,918.55,828.9,44.55,33.1967,0.4789,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
168,299.08,781.3,928.05,815.05,33.75,22.9983,0.6383,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
169,299.47,785.75,931.0,823.2,37.45,25.7831,0.5887,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
170,299.86,791.3,921.0,800.25,8.95,6.9005,1.1611,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
171,300.25,785.5,907.75,823.3,37.8,30.9202,0.5098,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
172,300.64,776.85,926.85,823.1,46.25,30.8333,0.511,0.0,-776.85,0.0,6.8165,0.0,-776.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
173,301.04,790.05,923.9,831.95,41.9,31.3037,0.5044,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
174,301.43,785.1,913.8,817.35,32.25,25.0583,0.601,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
175,301.82,782.45,918.35,824.2,41.75,30.7211,0.5126,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
176,302.21,785.7,912.15,823.55,37.85,29.9328,0.5239,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
177,302.6,776.05,923.6,817.55,41.5,28.1261,0.5509,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
178,302.99,776.6,925.0,823.4,46.8,31.5364,0.5012,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
179,303.38,784.15,917.2,812.85,28.7,21.5708,0.6661,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
180,303.78,788.65,922.7,818.0,29.35,21.8948,0.6597,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
181,304.17,793.2,928.05,818.7,25.5,18.9099,0.7233,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
182,304.56,781.7,924.1,822.85,41.15,28.8975,0.5391,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
183,304.95,785.65,940.9,818.8,33.15,21.3527,0.6705,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
184,305.34,781.1,920.3,810.1,29.0,20.8333,0.6812,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
185,305.73,792.55,917.9,816.65,24.1,19.2262,0.7161,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
186,306.12,779.8,917.7,816.75,36.95,26.7948,0.5719,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
187,306.51,790.45,929.2,812.6,22.15,15.964,0.7969,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
188,306.9,792.1,908.9,815.75,23.65,20.2483,0.6936,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
189,307.29,773.6,923.4,808.05,34.45,22.9973,0.6383,0.0,-773.6,0.0,6.8165,0.0,-773.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
190,307.68,772.4,915.9,820.95,48.55,33.8328,0.4707,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
191,308.07,791.5,931.1,821.7,30.2,21.6332,0.6649,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
192,308.46,792.0,914.2,828.7,36.7,30.0327,0.5224,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
193,308.85,780.9,929.95,823.05,42.15,28.2791,0.5485,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
194,309.24,773.1,929.55,808.75,35.65,22.7868,0.6423,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
195,309.63,783.2,932.2,819.4,36.2,24.2953,0.6145,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
196,310.02,782.9,946.0,811.05,28.15,17.2594,0.763,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
197,310.41,795.05,943.25,822.4,27.35,18.4548,0.7339,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
198,310.8,772.4,937.2,838.0,65.6,39.8058,0.4001,0.0,-772.4,0.0,6.8165,0.0,-772.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
199,311.19,776.05,927.25,808.65,32.6,21.5608,0.6663,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
200,311.58,780.1,937.4,806.25,26.15,16.6243,0.7793,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
201,311.97,784.4,919.55,807.65,23.25,17.2031,0.7644,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
202,312.36,777.35,941.6,821.55,44.2,26.9102,0.5701,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
203,312.75,790.65,924.45,807.35,16.7,12.4813,0.9037,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
204,313.14,789.05,919.4,809.25,20.2,15.4967,0.8098,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
205,313.53,790.85,928.15,804.55,13.7,9.9782,1.0009,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
206,313.91,793.85,925.55,819.45,25.6,19.4381,0.7113,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
207,314.3,783.45,935.95,808.25,24.8,16.2623,0.7888,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
208,314.69,776.75,932.5,819.15,42.4,27.2231,0.5651,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
209,315.08,775.1,937.5,827.2,52.1,32.0813,0.4937,0.0,-775.1,0.0,6.8165,0.0,-775.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
210,315.47,778.8,934.45,820.6,41.8,26.8551,0.571,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
211,315.86,783.65,933.35,832.85,49.2,32.8657,0.4833,0.0,-783.65,0.0,6.8165,0.0,-783.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
212,316.25,765.95,933.8,810.8,44.85,26.7203,0.5732,0.0,-765.95,0.0,6.8165,0.0,-765.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
213,316.63,787.85,927.05,815.15,27.3,19.6121,0.7075,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
214,317.02,788.9,940.65,818.9,30.0,19.7694,0.704,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
215,317.41,788.55,929.3,825.5,36.95,26.2522,0.5808,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
216,317.8,790.2,925.35,838.1,47.9,35.4421,0.4505,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
217,318.19,768.6,935.1,835.25,66.65,40.03,0.3976,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
218,318.57,791.0,924.05,823.05,32.05,24.0887,0.6182,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
219,318.96,786.15,948.45,818.65,32.5,20.0246,0.6984,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
220,319.35,784.25,957.45,815.2,30.95,17.8695,0.7479,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
221,319.74,780.7,945.35,820.15,39.45,23.9599,0.6205,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
222,320.12,778.9,943.85,808.8,29.9,18.1267,0.7417,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
223,320.51,782.75,935.8,826.55,43.8,28.6181,0.5434,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
224,320.9,792.25,932.3,825.9,33.65,24.0271,0.6193,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
225,321.28,772.55,942.3,829.55,57.0,33.5788,0.4739,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
226,321.67,784.85,948.6,822.15,37.3,22.7786,0.6425,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
227,322.06,780.6,935.15,832.4,51.8,33.5167,0.4747,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
228,322.45,782.6,936.0,811.7,29.1,18.97,0.7219,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
229,322.83,786.7,948.5,813.0,26.3,16.2546,0.789,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
230,323.22,785.1,941.95,826.55,41.45,26.4265,0.578,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
231,323.61,795.15,953.65,803.8,8.65,5.4574,1.263,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
232,323.99,792.9,954.65,829.85,36.95,22.8439,0.6412,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
233,324.38,798.05,944.75,804.6,6.55,4.4649,1.3502,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
234,324.77,791.2,960.95,808.8,17.6,10.3682,0.9843,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
235,325.15,782.6,945.0,816.6,34.0,20.936,0.6791,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
236,325.54,785.8,939.85,814.7,28.9,18.7601,0.7268,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
237,325.92,785.85,940.85,820.75,34.9,22.5161,0.6475,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
238,326.31,798.15,946.35,822.85,24.7,16.6667,0.7782,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
239,326.7,805.9,935.15,818.35,12.45,9.6325,1.0163,0.0,-805.9,0.0,6.8165,0.0,-805.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
240,327.08,788.0,960.9,818.0,30.0,17.3511,0.7607,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
241,327.47,801.1,948.0,826.05,24.95,16.9843,0.77,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
242,327.85,790.75,953.9,834.5,43.75,26.8158,0.5716,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
243,328.24,765.25,945.35,822.75,57.5,31.9267,0.4958,0.0,-765.25,0.0,6.8165,0.0,-765.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
244,328.62,779.0,968.35,817.15,38.15,20.1479,0.6958,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
245,329.01,782.45,946.65,817.0,34.55,21.0414,0.6769,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
246,329.39,804.75,944.2,821.55,16.8,12.0473,0.9191,0.0,-804.75,0.0,6.8165,0.0,-804.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
247,329.78,783.95,960.95,836.65,52.7,29.774,0.5262,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
248,330.16,774.2,958.25,824.3,50.1,27.2209,0.5651,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
249,330.55,799.1,963.1,828.2,29.1,17.7439,0.751,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
250,330.93,777.4,960.85,825.0,47.6,25.9471,0.5859,0.0,-777.4,0.0,6.8165,0.0,-777.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
251,331.32,768.65,962.6,819.7,51.05,26.3212,0.5797,0.0,-768.65,0.0,6.8165,0.0,-768.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
252,331.7,794.2,947.9,815.8,21.6,14.0534,0.8522,0.0,-794.2,0.0,6.8165,0.0,-794.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
253,332.09,791.6,948.55,816.75,25.15,16.0242,0.7952,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
254,332.47,785.45,951.4,843.3,57.85,34.8599,0.4577,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
255,332.86,787.7,967.3,818.8,31.1,17.3163,0.7615,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
256,333.24,772.55,947.7,818.65,46.1,26.3203,0.5797,0.0,-772.55,0.0,6.8165,0.0,-772.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
257,333.63,786.5,956.75,835.4,48.9,28.7225,0.5418,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
258,334.01,784.85,955.15,816.25,31.4,18.4381,0.7343,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
259,334.39,792.85,948.5,817.75,24.9,15.9974,0.7959,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
260,334.78,794.35,968.15,828.75,34.4,19.7929,0.7035,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
261,335.16,770.95,947.3,817.0,46.05,26.1128,0.5831,0.0,-770.95,0.0,6.8165,0.0,-770.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
262,335.55,787.4,956.8,829.85,42.45,25.059,0.601,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
263,335.93,770.25,949.9,826.15,55.9,31.1161,0.507,0.0,-770.25,0.0,6.8165,0.0,-770.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
264,336.31,788.15,952.7,825.15,37.0,22.4856,0.6481,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
265,336.7,791.25,965.6,815.1,23.85,13.6794,0.8639,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
266,337.08,785.15,963.6,826.55,41.4,23.1998,0.6345,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
267,337.46,773.85,958.15,822.05,48.2,26.153,0.5825,0.0,-773.85,0.0,6.8165,0.0,-773.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
268,337.85,789.4,966.3,823.15,33.75,19.0786,0.7195,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
269,338.23,780.2,986.2,819.8,39.6,19.2233,0.7162,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
270,338.61,773.55,965.1,823.65,50.1,26.1551,0.5824,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
271,339.0,797.65,949.45,816.15,18.5,12.1871,0.9141,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
272,339.38,781.0,951.9,813.0,32.0,18.7244,0.7276,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
273,339.76,770.9,954.8,827.1,56.2,30.5601,0.5148,0.0,-770.9,0.0,6.8165,0.0,-770.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
274,340.14,782.15,939.55,816.75,34.6,21.9822,0.6579,0.0,-782.15,0.0,6.8165,0.0,-782.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
275,340.53,784.0,953.7,808.55,24.55,14.4667,0.8396,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
276,340.91,775.85,943.65,833.6,57.75,34.416,0.4632,0.0,-775.85,0.0,6.8165,0.0,-775.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
277,341.29,779.05,961.55,833.45,54.4,29.8082,0.5257,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
278,341.67,769.1,963.95,840.6,71.5,36.6949,0.4354,0.0,-769.1,0.0,6.8165,0.0,-769.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
279,342.06,788.2,961.55,825.6,37.4,21.5748,0.6661,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
280,342.44,782.5,969.75,817.8,35.3,18.8518,0.7246,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
281,342.82,770.15,967.75,816.25,46.1,23.33,0.6321,0.0,-770.15,0.0,6.8165,0.0,-770.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
282,343.2,789.05,965.55,816.1,27.05,15.3258,0.8146,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
283,343.59,786.45,974.7,825.45,39.0,20.7171,0.6837,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
284,343.97,785.65,964.4,814.4,28.75,16.0839,0.7936,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
285,344.35,789.15,972.6,823.25,34.1,18.5882,0.7308,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
286,344.73,777.3,960.65,815.05,37.75,20.589,0.6864,0.0,-777.3,0.0,6.8165,0.0,-777.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
287,345.11,775.2,959.55,806.9,31.7,17.1956,0.7646,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
288,345.49,781.7,958.25,808.55,26.85,15.2082,0.8179,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
289,345.88,781.2,970.9,811.95,30.75,16.2098,0.7902,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
290,346.26,782.25,955.05,823.15,40.9,23.669,0.6258,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
291,346.64,790.55,964.6,814.25,23.7,13.6168,0.8659,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
292,347.02,787.7,964.05,796.95,9.25,5.2453,1.2802,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
293,347.4,787.2,955.25,828.35,41.15,24.4868,0.6111,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
294,347.78,782.3,955.7,820.7,38.4,22.1453,0.6547,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
295,348.16,799.2,960.5,812.65,13.45,8.3385,1.0789,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
296,348.54,793.9,955.5,830.7,36.8,22.7723,0.6426,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
297,348.92,784.55,944.4,826.55,42.0,26.2746,0.5805,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
298,349.3,765.55,969.3,822.0,56.45,27.7055,0.5574,0.0,-765.55,0.0,6.8165,0.0,-765.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
299,349.68,778.95,974.05,813.55,34.6,17.7345,0.7512,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
300,350.06,777.35,970.4,815.05,37.7,19.5286,0.7093,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
301,350.44,776.3,967.1,814.45,38.15,19.9948,0.6991,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
302,350.82,787.05,962.75,820.6,33.55,19.095,0.7191,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
303,351.21,770.45,967.25,813.6,43.15,21.9258,0.659,0.0,-770.45,0.0,6.8165,0.0,-770.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
304,351.59,769.65,973.45,820.75,51.1,25.0736,0.6008,0.0,-769.65,0.0,6.8165,0.0,-769.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
305,351.97,777.8,983.25,819.95,42.15,20.5159,0.6879,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
306,352.34,780.75,980.55,831.25,50.5,25.2753,0.5973,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
307,352.72,776.3,976.15,836.9,60.6,30.3227,0.5182,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
308,353.1,793.3,976.1,819.9,26.6,14.5514,0.8371,0.0,-793.3,0.0,6.8165,0.0,-793.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
309,353.48,788.85,965.3,823.85,35.0,19.8356,0.7026,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
310,353.86,795.1,966.5,828.7,33.6,19.6033,0.7077,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
311,354.24,775.35,973.05,828.8,53.45,27.0359,0.5681,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
