Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1112,628.5,799.2,47946.3,1076.85,277.65,0.5889,2.23,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1113,628.8,793.1,47384.25,1047.4,254.3,0.5458,2.263,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1114,629.11,790.05,47315.9,1075.85,285.8,0.6143,2.2116,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1115,629.41,807.15,47583.95,1090.6,283.45,0.606,2.2176,0.0,-807.15,0.0,6.8165,0.0,-807.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1116,629.71,799.8,47502.4,1097.5,297.7,0.6374,2.1956,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1117,630.02,803.8,47259.5,1085.7,281.9,0.6068,2.2169,0.0,-803.8,0.0,6.8165,0.0,-803.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1118,630.32,801.75,47383.05,1106.25,304.5,0.6537,2.1846,0.0,-801.75,0.0,6.8165,0.0,-801.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1119,630.63,798.7,46955.6,1120.0,321.3,0.6961,2.1573,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1120,630.93,784.25,46776.6,1137.7,353.45,0.7685,2.1144,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1121,631.23,793.45,46772.95,1131.4,337.95,0.735,2.1337,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1122,631.54,811.0,46710.3,1164.25,353.25,0.7696,2.1137,0.0,-811.0,0.0,6.8165,0.0,-811.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1123,631.84,814.45,46597.6,1175.75,361.3,0.7892,2.1028,0.0,-814.45,0.0,6.8165,0.0,-814.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1124,632.14,797.5,46664.25,1198.65,401.15,0.8746,2.0582,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1125,632.45,809.5,46199.3,1200.85,391.35,0.8622,2.0644,0.0,-809.5,0.0,6.8165,0.0,-809.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1126,632.75,820.4,46162.6,1216.05,395.65,0.8726,2.0592,0.0,-820.4,0.0,6.8165,0.0,-820.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1127,633.05,822.65,45725.8,1230.5,407.85,0.9083,2.0418,0.0,-822.65,0.0,6.8165,0.0,-822.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1128,633.36,810.2,45963.5,1254.85,444.65,0.9848,2.0067,0.0,-810.2,0.0,6.8165,0.0,-810.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1129,633.66,796.2,45966.3,1259.75,463.55,1.0262,1.9888,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1130,633.96,788.4,45616.0,1285.4,497.0,1.1087,1.9552,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1131,634.27,802.5,45649.4,1312.15,509.65,1.1364,1.9445,0.0,-802.5,0.0,6.8165,0.0,-802.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1132,634.57,803.8,45628.45,1320.15,516.35,1.1519,1.9386,0.0,-803.8,0.0,6.8165,0.0,-803.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1133,634.87,809.1,45204.1,1334.25,525.15,1.1829,1.9271,0.0,-809.1,0.0,6.8165,0.0,-809.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1134,635.17,804.0,45160.2,1343.45,539.45,1.2162,1.915,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1135,635.48,800.2,44908.05,1370.75,570.55,1.2935,1.8882,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1136,635.78,798.15,44916.6,1410.9,612.75,1.3889,1.8573,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1137,636.08,799.25,44307.7,1422.2,622.95,1.4318,1.8441,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1138,636.38,805.75,44393.1,1456.0,650.25,1.4918,1.8263,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1139,636.68,824.0,44629.4,1472.9,648.9,1.4813,1.8293,0.0,-824.0,0.0,6.8165,0.0,-824.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1140,636.99,802.15,44525.05,1490.75,688.6,1.5749,1.8027,0.0,-802.15,0.0,6.8165,0.0,-802.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1141,637.29,796.65,44310.4,1545.3,748.65,1.7205,1.7643,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1142,637.59,802.25,43883.85,1559.95,757.7,1.7588,1.7548,0.0,-802.25,0.0,6.8165,0.0,-802.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1143,637.89,802.75,43682.65,1585.25,782.5,1.8249,1.7388,0.0,-802.75,0.0,6.8165,0.0,-802.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1144,638.19,807.2,43625.6,1625.7,818.5,1.9116,1.7186,0.0,-807.2,0.0,6.8165,0.0,-807.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1145,638.49,802.1,43436.4,1639.7,837.6,1.9646,1.7067,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1146,638.8,799.85,43293.4,1660.65,860.8,2.0257,1.6934,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,795.65,43080.1,1677.25,881.6,2.0849,1.6809,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,797.55,43225.35,1707.55,910.0,2.1448,1.6686,0.0,-797.55,0.0,6.8165,0.0,-797.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,798.75,43044.9,1725.4,926.65,2.1935,1.6589,0.0,-798.75,0.0,6.8165,0.0,-798.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,817.5,42804.45,1749.6,932.1,2.22,1.6537,0.0,-817.5,0.0,6.8165,0.0,-817.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,802.25,42839.2,1755.5,953.25,2.2676,1.6444,0.0,-802.25,0.0,6.8165,0.0,-802.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,799.25,42354.6,1798.2,998.95,2.4039,1.6191,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,809.95,42766.95,1818.2,1008.25,2.4031,1.6192,0.0,-809.95,0.0,6.8165,0.0,-809.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,793.65,42491.25,1818.45,1024.8,2.4577,1.6095,0.0,-793.65,0.0,6.8165,0.0,-793.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,798.9,42126.35,1828.2,1029.3,2.4906,1.6037,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,794.55,41831.6,1847.65,1053.1,2.5662,1.5907,0.0,-794.55,0.0,6.8165,0.0,-794.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,794.7,41836.7,1849.2,1054.5,2.5693,1.5902,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,799.0,41788.15,1855.55,1056.55,2.5776,1.5888,0.0,-799.0,0.0,6.8165,0.0,-799.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,803.7,41926.95,1881.0,1077.3,2.6197,1.5818,0.0,-803.7,0.0,6.8165,0.0,-803.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,803.5,41930.25,1874.35,1070.85,2.6038,1.5844,0.0,-803.5,0.0,6.8165,0.0,-803.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,809.35,41976.65,1873.55,1064.2,2.5851,1.5875,0.0,-809.35,0.0,6.8165,0.0,-809.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,801.45,41751.6,1891.5,1090.05,2.6619,1.5748,0.0,-801.45,0.0,6.8165,0.0,-801.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,798.05,41496.9,1873.05,1075.0,2.6414,1.5782,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,780.65,41407.6,1861.95,1081.3,2.6615,1.5749,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,795.9,41301.9,1845.6,1049.7,2.5915,1.5865,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,799.6,41163.0,1845.1,1045.5,2.5902,1.5867,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,787.85,40808.35,1819.25,1031.4,2.5772,1.5889,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,785.45,40412.05,1821.55,1036.1,2.6147,1.5826,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,786.35,40856.15,1805.3,1018.95,2.5429,1.5947,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,784.9,40611.4,1781.05,996.15,2.5012,1.6018,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,786.0,40725.75,1794.5,1008.5,2.5251,1.5977,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,803.1,40639.0,1766.3,963.2,2.4179,1.6166,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,781.75,40978.85,1752.6,970.85,2.4152,1.617,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,778.15,41015.65,1748.35,970.2,2.4112,1.6178,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,783.75,40964.6,1710.1,926.35,2.3055,1.6372,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,778.7,41125.2,1706.8,928.1,2.3003,1.6382,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,793.7,40980.15,1659.2,865.5,2.1537,1.6668,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,791.2,40868.85,1653.85,862.65,2.1524,1.6671,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,792.0,40893.65,1645.3,853.3,2.1278,1.6721,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,782.3,40715.9,1607.2,824.9,2.0657,1.6849,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,779.6,40798.9,1572.5,792.9,1.9813,1.7031,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,796.55,40914.5,1578.85,782.3,1.95,1.71,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,795.2,40640.55,1536.6,741.4,1.8607,1.7303,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,795.55,40594.1,1531.35,735.8,1.8488,1.7331,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,795.4,40443.25,1512.95,717.55,1.8098,1.7424,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,789.0,40072.55,1496.35,707.35,1.8006,1.7446,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,780.25,40053.4,1477.25,697.0,1.7747,1.7509,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,788.15,39288.5,1469.15,681.0,1.7688,1.7523,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,775.55,39180.95,1447.3,671.75,1.7491,1.7572,0.0,-775.55,0.0,6.8165,0.0,-775.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,785.55,39214.35,1419.1,633.55,1.6486,1.7829,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,779.65,38895.0,1412.25,632.6,1.6597,1.78,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,782.55,38618.65,1375.25,592.7,1.5665,1.8051,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,781.5,38326.8,1375.25,593.75,1.5814,1.801,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,784.55,38085.7,1377.5,592.95,1.5896,1.7987,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,788.25,37838.1,1360.0,571.75,1.5432,1.8116,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,769.85,37672.9,1347.4,577.55,1.565,1.8055,0.0,-769.85,0.0,6.8165,0.0,-769.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,773.8,37724.75,1353.95,580.15,1.5701,1.8041,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,783.55,37692.5,1322.25,538.7,1.4595,1.8358,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,787.15,37702.8,1320.3,533.15,1.4442,1.8404,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,780.65,37378.3,1308.55,527.9,1.4424,1.8409,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,784.25,37011.65,1293.45,509.2,1.4056,1.8521,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.9,37168.7,1285.55,486.65,1.3381,1.8735,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.65,36964.25,1295.35,513.7,1.4197,1.8478,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.65,37004.55,1283.5,490.85,1.3555,1.8679,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,778.3,36790.6,1282.25,503.95,1.3994,1.8541,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,794.1,36891.3,1280.3,486.2,1.3469,1.8707,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,792.0,36890.35,1251.4,459.4,1.2726,1.8953,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,791.4,36522.45,1252.15,460.75,1.2895,1.8896,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,790.8,36475.75,1266.55,475.75,1.3332,1.8751,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,788.1,36601.65,1239.55,451.45,1.2606,1.8994,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,782.2,36067.1,1250.35,468.15,1.3268,1.8772,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,792.45,35858.6,1237.85,445.4,1.2702,1.8961,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,790.75,35708.75,1231.05,440.3,1.261,1.8993,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,796.85,35748.3,1220.4,423.55,1.2118,1.9166,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,785.3,36055.05,1207.15,421.85,1.1961,1.9222,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,795.1,35715.3,1208.4,413.3,1.1836,1.9268,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,804.9,35874.3,1216.55,411.65,1.1738,1.9304,0.0,-804.9,0.0,6.8165,0.0,-804.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,780.3,35811.65,1219.05,438.75,1.2524,1.9022,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,798.6,35697.55,1209.15,410.55,1.1764,1.9294,0.0,-798.6,0.0,6.8165,0.0,-798.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,792.45,35730.6,1206.6,414.15,1.1854,1.9261,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,800.3,35695.6,1192.85,392.55,1.1249,1.9489,0.0,-800.3,0.0,6.8165,0.0,-800.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,785.15,35601.25,1194.6,409.45,1.176,1.9296,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,793.45,35633.6,1200.45,407.0,1.1682,1.9325,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,773.55,35557.6,1200.55,427.0,1.2276,1.911,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,776.9,35791.4,1208.85,431.95,1.2336,1.9088,0.0,-776.9,0.0,6.8165,0.0,-776.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,777.95,35756.2,1206.55,428.6,1.2253,1.9117,0.0,-777.95,0.0,6.8165,0.0,-777.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,786.85,35508.25,1202.15,415.3,1.1961,1.9222,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,791.55,35385.15,1213.0,421.45,1.2183,1.9142,0.0,-791.55,0.0,6.8165,0.0,-791.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,795.95,35287.85,1207.45,411.5,1.193,1.9233,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,798.0,35186.3,1211.85,413.85,1.2035,1.9196,0.0,-798.0,0.0,6.8165,0.0,-798.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,778.5,35320.45,1211.7,433.2,1.2541,1.9017,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,773.0,35326.45,1217.7,444.7,1.287,1.8904,0.0,-773.0,0.0,6.8165,0.0,-773.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,776.15,35333.15,1222.35,446.2,1.2912,1.889,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,798.45,35258.55,1225.35,426.9,1.2388,1.907,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,790.05,34890.75,1220.05,430.0,1.261,1.8993,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,793.95,35131.35,1202.75,408.8,1.1905,1.9243,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,796.55,35030.6,1213.4,416.85,1.2176,1.9145,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,782.85,34757.6,1227.85,445.0,1.3098,1.8828,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,790.7,34765.4,1244.0,453.3,1.3342,1.8748,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,792.4,34894.05,1250.6,458.2,1.3436,1.8717,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,791.0,34871.95,1235.8,444.8,1.3051,1.8843,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,796.55,34410.9,1267.5,470.95,1.401,1.8535,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,788.3,34692.45,1276.15,487.85,1.4389,1.842,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,786.4,34768.9,1271.25,484.85,1.4268,1.8456,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,794.7,34854.25,1282.9,488.2,1.4334,1.8436,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,792.15,34700.9,1284.3,492.15,1.4514,1.8382,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,799.85,34788.65,1294.75,494.9,1.4561,1.8368,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,782.05,34763.4,1308.3,526.25,1.5486,1.81,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,774.6,34535.6,1315.2,540.6,1.6013,1.7955,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,781.05,34655.0,1339.45,558.4,1.6485,1.7829,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,777.9,34312.8,1336.0,558.1,1.6642,1.7788,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,787.1,34170.55,1345.55,558.45,1.6728,1.7765,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,780.2,34276.45,1346.2,566.0,1.6897,1.7722,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,785.25,34165.6,1338.85,553.6,1.6585,1.7803,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,777.5,33844.95,1344.5,567.0,1.7147,1.7658,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,779.2,34070.1,1369.8,590.6,1.7741,1.751,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,774.45,33949.3,1370.2,595.75,1.7958,1.7457,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.45,33978.35,1362.05,578.6,1.743,1.7587,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,777.15,34072.95,1362.75,585.6,1.7588,1.7548,0.0,-777.15,0.0,6.8165,0.0,-777.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,787.45,33993.9,1379.65,592.2,1.7834,1.7488,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,773.05,33743.8,1385.15,612.1,1.8565,1.7313,0.0,-773.05,0.0,6.8165,0.0,-773.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,788.75,33778.4,1388.85,600.1,1.8191,1.7402,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,795.9,33870.4,1372.55,576.65,1.7435,1.7586,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
