Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1176,647.79,778.0,53106.9,851.8,73.8,0.141,2.8507,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,784.45,52035.4,854.1,69.65,0.1359,2.8668,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,780.35,52574.9,862.25,81.9,0.1581,2.801,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,792.15,53358.55,865.15,73.0,0.1389,2.8574,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,810.95,53140.8,858.95,48.0,0.0917,3.0375,0.0,-810.95,0.0,6.8165,0.0,-810.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,791.9,53661.9,841.85,49.95,0.0945,3.0247,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,775.2,53391.05,848.65,73.45,0.1396,2.8551,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,779.7,52411.1,850.45,70.75,0.137,2.8632,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,788.1,52025.5,869.4,81.3,0.1587,2.7995,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,786.45,52236.1,863.8,77.35,0.1503,2.8229,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,777.05,52216.25,869.15,92.1,0.179,2.747,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,796.5,52465.25,849.15,52.65,0.1019,2.9918,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,802.2,52119.55,842.5,40.3,0.0785,3.105,0.0,-802.2,0.0,6.8165,0.0,-802.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,777.8,52669.7,846.15,68.35,0.1317,2.8804,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,786.3,52936.65,862.6,76.3,0.1463,2.8347,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,791.0,52418.65,856.5,65.5,0.1269,2.8966,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,793.0,51909.35,836.7,43.7,0.0855,3.0681,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,783.35,51316.2,853.85,70.5,0.1395,2.8554,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,791.35,50520.55,842.45,51.1,0.1028,2.9882,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,795.1,50560.85,852.1,57.0,0.1145,2.9411,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.05,50583.4,853.45,66.4,0.1333,2.875,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,781.85,51512.5,852.15,70.3,0.1386,2.8583,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.45,51424.3,848.75,56.3,0.1112,2.9539,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,780.9,50842.95,850.9,70.0,0.1398,2.8544,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,779.65,50684.4,850.7,71.05,0.1424,2.8466,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,787.2,49384.65,857.45,70.25,0.1446,2.84,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.7,49650.5,850.2,51.5,0.1054,2.9771,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.75,49234.2,844.4,62.65,0.1293,2.8884,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.4,49643.5,864.2,71.8,0.147,2.8327,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,803.15,49906.25,833.25,30.1,0.0613,3.2125,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,789.7,50388.15,835.5,45.8,0.0923,3.0346,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,787.85,50248.75,851.0,63.15,0.1277,2.8939,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,782.75,50214.25,850.5,67.75,0.1371,2.8631,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.25,49971.55,843.15,59.9,0.1218,2.9144,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,803.35,50127.3,846.55,43.2,0.0876,3.0576,0.0,-803.35,0.0,6.8165,0.0,-803.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,787.7,49475.5,849.25,61.55,0.1264,2.8982,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,779.0,49332.15,856.4,77.4,0.1594,2.7975,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,801.1,49336.35,853.7,52.6,0.1084,2.9651,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,797.5,49568.25,846.1,48.6,0.0996,3.0015,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,792.25,49910.65,849.25,57.0,0.116,2.9354,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,805.5,49497.6,850.05,44.55,0.0915,3.0386,0.0,-805.5,0.0,6.8165,0.0,-805.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,786.75,49581.8,838.9,52.15,0.1069,2.9711,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,785.4,49267.0,854.95,69.55,0.1435,2.8433,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,778.65,48573.7,856.7,78.05,0.1633,2.787,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,796.5,48932.55,842.2,45.7,0.0949,3.0226,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,804.0,49141.4,841.4,37.4,0.0774,3.1114,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,789.05,49546.55,856.1,67.05,0.1375,2.8616,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,786.55,49820.95,844.05,57.5,0.1173,2.9308,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,788.8,49648.2,855.8,67.0,0.1371,2.8629,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,793.15,49512.1,856.0,62.85,0.129,2.8894,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,802.4,49084.4,839.85,37.45,0.0776,3.1103,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,784.35,48439.0,831.8,47.45,0.0996,3.0019,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,790.75,48375.5,860.65,69.9,0.1469,2.833,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,777.9,48993.8,838.35,60.45,0.1254,2.9018,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,784.75,48612.3,853.05,68.3,0.1428,2.8453,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,775.65,48862.55,848.95,73.3,0.1524,2.8169,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,777.25,48956.0,848.3,71.05,0.1475,2.8313,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,795.9,49325.85,842.1,46.2,0.0952,3.0214,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.0,49418.45,829.05,39.05,0.0803,3.0953,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,797.1,48406.95,838.3,41.2,0.0865,3.0628,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,794.4,48509.55,843.5,49.1,0.1029,2.9876,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,780.2,48318.4,832.3,52.1,0.1096,2.9602,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.95,48218.6,840.1,60.15,0.1268,2.8969,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,794.05,48671.25,831.55,37.5,0.0783,3.1061,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,781.6,49748.9,839.35,57.75,0.1179,2.9284,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,795.8,49798.8,843.05,47.25,0.0964,3.0158,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,787.8,48734.85,837.6,49.8,0.1039,2.9835,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,792.25,48369.25,854.25,62.0,0.1303,2.885,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,791.75,48366.75,844.55,52.8,0.111,2.9547,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,801.15,48712.45,840.05,38.9,0.0812,3.0905,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,795.95,48529.45,849.7,53.75,0.1126,2.9484,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,798.5,48323.55,833.75,35.25,0.0742,3.1298,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,794.35,48625.65,836.45,42.1,0.088,3.0554,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,785.9,49038.25,832.3,46.4,0.0962,3.017,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,794.5,48667.35,835.7,41.2,0.0861,3.0652,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,784.8,48047.3,851.25,66.45,0.1406,2.852,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,781.9,48056.2,836.45,54.55,0.1154,2.9378,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,47752.25,828.3,39.45,0.084,3.0757,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,47667.0,828.8,53.2,0.1135,2.9452,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,47798.75,849.95,62.85,0.1337,2.8739,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,48336.65,855.05,70.65,0.1486,2.8281,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,48514.55,843.0,48.85,0.1024,2.9898,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,48270.8,840.2,57.15,0.1203,2.9196,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,48011.1,843.65,59.8,0.1266,2.8975,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,48377.9,826.95,52.55,0.1104,2.9571,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,47911.2,836.4,56.6,0.1201,2.9205,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,48051.15,843.6,53.45,0.1131,2.9466,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,48408.4,830.55,40.65,0.0854,3.0687,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,49002.85,834.6,50.9,0.1056,2.9765,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,48383.6,836.35,60.45,0.127,2.8963,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,47011.1,843.3,54.75,0.1184,2.9265,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,47809.25,837.3,57.55,0.1224,2.9123,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,48263.25,835.6,36.95,0.0778,3.1088,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,47963.5,852.35,56.8,0.1204,2.9193,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,794.8,47279.35,835.45,40.65,0.0874,3.0582,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,787.7,47676.1,836.95,49.25,0.105,2.9787,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,789.55,48584.05,838.2,48.65,0.1018,2.9923,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,783.7,48174.9,840.2,56.5,0.1192,2.9236,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,783.3,46791.3,835.6,52.3,0.1137,2.9443,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,787.15,46214.45,841.25,54.1,0.1191,2.9241,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,780.55,47501.3,842.5,61.95,0.1326,2.8775,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,788.0,47514.55,839.9,51.9,0.1111,2.9544,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,794.75,46480.75,842.05,47.3,0.1035,2.9849,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,786.5,46720.15,835.65,49.15,0.107,2.9706,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,792.8,47998.8,847.15,54.35,0.1151,2.9388,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,783.35,47736.4,824.15,40.8,0.0869,3.061,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,767.45,46647.05,835.0,67.55,0.1472,2.832,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,785.05,45980.65,854.45,69.4,0.1536,2.8137,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,792.9,46577.9,853.25,60.35,0.1318,2.88,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,785.6,46503.2,840.2,54.6,0.1194,2.9229,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,795.3,46188.9,824.75,29.45,0.0649,3.1879,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,796.3,45796.8,847.25,50.95,0.1132,2.9461,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,791.75,47205.15,832.15,40.4,0.087,3.0603,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,773.65,47909.4,836.85,63.2,0.1341,2.8726,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,791.15,47448.9,834.9,43.75,0.0938,3.0279,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,766.6,47147.95,842.3,75.7,0.1632,2.7872,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,788.55,47188.7,832.75,44.2,0.0953,3.0211,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,782.2,47402.7,822.65,40.45,0.0868,3.0617,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,779.55,47218.05,843.55,64.0,0.1378,2.8607,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,790.25,47655.35,837.15,46.9,0.1001,2.9997,0.0,-790.25,0.0,6.8165,0.0,-790.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,770.0,48612.8,836.45,66.45,0.1389,2.8573,0.0,-770.0,0.0,6.8165,0.0,-770.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,772.9,50287.4,822.95,50.05,0.1011,2.9953,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,792.0,50309.85,832.3,40.3,0.0814,3.0895,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,783.15,49343.45,852.9,69.75,0.1436,2.8427,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1300,684.03,788.65,49353.55,851.25,62.6,0.1289,2.8897,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1301,684.32,781.35,48739.75,841.85,60.5,0.1262,2.8991,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1302,684.6,776.3,48765.15,840.2,63.9,0.1332,2.8756,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1303,684.89,779.85,48297.35,832.2,52.35,0.1102,2.9579,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1304,685.17,779.1,48084.75,829.6,50.5,0.1068,2.9716,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1305,685.46,782.0,48310.25,827.55,45.55,0.0958,3.0185,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1306,685.75,792.8,48828.55,839.25,46.45,0.0967,3.0146,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1307,686.03,783.0,48491.7,832.95,49.95,0.1047,2.9801,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1308,686.32,778.55,47312.3,841.8,63.25,0.1359,2.8667,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1309,686.6,785.05,47087.9,836.5,51.45,0.1111,2.9542,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1310,686.89,784.4,46766.45,839.1,54.7,0.119,2.9246,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1311,687.17,789.3,45945.95,827.15,37.85,0.0838,3.0767,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1312,687.46,775.4,46314.85,829.0,53.6,0.1177,2.9292,0.0,-775.4,0.0,6.8165,0.0,-775.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1313,687.74,780.15,46184.4,847.9,67.75,0.1492,2.8262,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1314,688.03,783.85,46312.85,823.25,39.4,0.0865,3.0628,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1315,688.31,784.45,47041.2,825.95,41.5,0.0897,3.0471,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1316,688.6,788.25,47048.45,835.2,46.95,0.1015,2.9936,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1317,688.88,803.1,46704.25,833.3,30.2,0.0658,3.1818,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1318,689.17,780.8,46111.9,838.9,58.1,0.1282,2.8922,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1319,689.45,773.75,46157.8,830.85,57.1,0.1258,2.9003,0.0,-773.75,0.0,6.8165,0.0,-773.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1320,689.73,790.5,45762.55,821.45,30.95,0.0688,3.1623,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1321,690.02,786.9,45218.75,827.5,40.6,0.0914,3.0392,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1322,690.3,785.95,44546.0,830.05,44.1,0.1008,2.9966,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1323,690.59,785.1,44663.6,839.6,54.5,0.1242,2.9059,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1324,690.87,786.8,44681.25,832.2,45.4,0.1034,2.9854,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1325,691.15,783.7,44411.9,827.6,43.9,0.1006,2.9973,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1326,691.44,795.75,44394.6,839.15,43.4,0.0995,3.002,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1327,691.72,804.1,43989.0,822.55,18.45,0.0427,3.3693,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1328,692.01,790.55,43548.3,835.9,45.35,0.1061,2.9744,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1329,692.29,802.95,43074.3,841.0,38.05,0.09,3.0457,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
