Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
606,462.2,791.35,65535.0,1732.0,940.65,1.4529,1.8378,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
607,462.55,788.1,65535.0,1721.7,933.6,1.4419,1.8411,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
608,462.9,790.0,65535.0,1766.95,976.95,1.5089,1.8213,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
609,463.26,782.3,65535.0,1806.85,1024.55,1.5823,1.8007,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
610,463.61,792.9,65535.0,1804.1,1011.2,1.5619,1.8063,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
611,463.96,791.35,65535.0,1793.05,1001.7,1.5472,1.8105,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
612,464.31,786.35,65535.0,1823.35,1037.0,1.6016,1.7955,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
613,464.66,784.05,65535.0,1769.9,985.85,1.5225,1.8174,0.0,-784.05,0.0,6.8165,0.0,-784.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
614,465.02,778.8,65535.0,1777.15,998.35,1.5417,1.812,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
615,465.37,791.65,65535.0,1801.6,1009.95,1.5599,1.8069,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
616,465.72,794.1,65535.0,1802.5,1008.4,1.5576,1.8075,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
617,466.07,788.2,65535.0,1788.3,1000.1,1.5446,1.8112,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
618,466.42,797.7,65535.0,1793.35,995.65,1.538,1.813,0.0,-797.7,0.0,6.8165,0.0,-797.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
619,466.77,797.1,65535.0,1827.05,1029.95,1.591,1.7983,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
620,467.12,786.1,65535.0,1852.9,1066.8,1.6476,1.7831,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
621,467.48,799.45,65535.0,1928.55,1129.1,1.7442,1.7584,0.0,-799.45,0.0,6.8165,0.0,-799.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
622,467.83,792.85,65535.0,1967.8,1174.95,1.8148,1.7412,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
623,468.18,792.2,65535.0,1983.1,1190.9,1.8394,1.7353,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
624,468.53,803.05,65535.0,1987.85,1184.8,1.8303,1.7375,0.0,-803.05,0.0,6.8165,0.0,-803.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
625,468.88,795.55,65535.0,1960.05,1164.5,1.7987,1.745,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
626,469.23,779.05,65535.0,1940.05,1161.0,1.7929,1.7464,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
627,469.58,782.95,65535.0,1936.95,1154.0,1.7822,1.749,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
628,469.93,795.95,65535.0,1904.65,1108.7,1.7126,1.7664,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
629,470.28,793.45,65535.0,1887.55,1094.1,1.69,1.7721,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
630,470.63,789.75,65535.0,1873.55,1083.8,1.6739,1.7763,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
631,470.98,787.4,65535.0,1872.1,1084.7,1.6753,1.7759,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
632,471.33,778.6,65535.0,1779.9,1001.3,1.5463,1.8107,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
633,471.68,790.85,65535.0,1826.95,1036.1,1.6003,1.7958,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
634,472.03,790.5,65535.0,1796.6,1006.1,1.554,1.8086,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
635,472.38,783.9,65535.0,1781.95,998.05,1.5414,1.8121,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
636,472.73,794.1,65535.0,1811.0,1016.9,1.5707,1.8039,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
637,473.08,779.15,65535.0,1852.7,1073.55,1.6578,1.7805,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
638,473.43,775.9,65535.0,1900.75,1124.85,1.737,1.7602,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
639,473.78,784.45,65535.0,1978.5,1194.05,1.8441,1.7342,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
640,474.13,787.95,65535.0,1940.05,1152.1,1.7794,1.7497,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
641,474.48,786.6,65535.0,1877.55,1090.95,1.6849,1.7734,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
642,474.83,766.5,65535.0,1763.2,996.7,1.5389,1.8128,0.0,-766.5,0.0,6.8165,0.0,-766.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
643,475.18,770.05,65535.0,1736.85,966.8,1.4928,1.826,0.0,-770.05,0.0,6.8165,0.0,-770.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
644,475.52,782.45,65535.0,1711.55,929.1,1.4348,1.8432,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
645,475.87,772.2,65535.0,1703.95,931.75,1.4387,1.842,0.0,-772.2,0.0,6.8165,0.0,-772.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
646,476.22,795.6,65535.0,1666.25,870.65,1.3449,1.8713,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
647,476.57,791.4,65535.0,1701.2,909.8,1.4052,1.8523,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
648,476.92,780.0,65535.0,1650.75,870.75,1.3447,1.8714,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
649,477.27,783.55,65535.0,1664.2,880.65,1.36,1.8664,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
650,477.62,785.05,65535.0,1686.0,900.95,1.3914,1.8565,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
651,477.96,779.7,65535.0,1656.1,876.4,1.3534,1.8686,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
652,478.31,801.7,65535.0,1655.8,854.1,1.3194,1.8796,0.0,-801.7,0.0,6.8165,0.0,-801.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
653,478.66,797.05,65535.0,1664.3,867.25,1.3396,1.873,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
654,479.01,789.0,65535.0,1687.15,898.15,1.3872,1.8579,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
655,479.36,794.0,65535.0,1673.8,879.8,1.359,1.8668,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
656,479.7,786.15,65535.0,1668.35,882.2,1.3625,1.8657,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
657,480.05,791.5,65535.0,1680.05,888.55,1.3724,1.8625,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
658,480.4,791.6,65535.0,1707.95,916.35,1.4154,1.8491,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
659,480.75,801.45,65535.0,1724.55,923.1,1.426,1.8459,0.0,-801.45,0.0,6.8165,0.0,-801.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,791.9,65535.0,1760.3,968.4,1.4958,1.8251,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,792.65,65535.0,1787.45,994.8,1.5366,1.8135,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,791.1,65535.0,1789.25,998.15,1.5417,1.812,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,784.4,65535.0,1773.45,989.05,1.5275,1.816,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,792.15,65535.0,1766.35,974.2,1.5047,1.8225,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,791.75,65535.0,1771.7,979.95,1.5136,1.82,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,781.05,65535.0,1728.1,947.05,1.4625,1.8349,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,772.7,65535.0,1730.35,957.65,1.4787,1.8301,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,777.65,65535.0,1710.85,933.2,1.4411,1.8413,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,789.6,65535.0,1709.5,919.9,1.4208,1.8475,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,781.8,65535.0,1704.7,922.9,1.4253,1.8461,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,796.75,65535.0,1670.7,873.95,1.35,1.8697,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,784.1,65535.0,1679.0,894.9,1.3821,1.8595,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,782.6,65535.0,1659.85,877.25,1.3548,1.8681,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,787.7,65535.0,1626.7,839.0,1.2958,1.8875,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,789.65,65535.0,1605.2,815.55,1.2596,1.8998,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,790.3,65535.0,1608.6,818.3,1.2639,1.8983,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,811.1,65535.0,1591.25,780.15,1.2054,1.9189,0.0,-811.1,0.0,6.8165,0.0,-811.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,788.35,65535.0,1598.25,809.9,1.2509,1.9028,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,769.15,65535.0,1577.4,808.25,1.248,1.9038,0.0,-769.15,0.0,6.8165,0.0,-769.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,802.35,65535.0,1580.5,778.15,1.2021,1.9201,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,799.1,65535.0,1546.8,747.7,1.155,1.9374,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,799.85,65535.0,1542.75,742.9,1.1476,1.9402,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,783.1,65535.0,1555.7,772.6,1.1932,1.9233,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,790.8,65535.0,1539.15,748.35,1.1559,1.9371,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,791.45,65535.0,1552.55,761.1,1.1756,1.9298,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,789.9,65535.0,1528.0,738.1,1.14,1.9431,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,806.55,65535.0,1498.8,692.25,1.0695,1.9708,0.0,-806.55,0.0,6.8165,0.0,-806.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,806.8,65535.0,1528.85,722.05,1.1155,1.9525,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,805.75,65535.0,1509.55,703.8,1.0873,1.9637,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,785.35,65535.0,1511.75,726.4,1.1219,1.9501,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,792.9,65535.0,1522.65,729.75,1.1272,1.948,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,784.65,65535.0,1537.55,752.9,1.1628,1.9345,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,799.8,65535.0,1527.85,728.05,1.1247,1.949,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,794.05,65535.0,1515.75,721.7,1.1148,1.9528,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,793.4,65535.0,1479.85,686.45,1.0603,1.9746,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,776.8,65535.0,1458.5,681.7,1.0527,1.9777,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,780.4,65535.0,1442.5,662.1,1.0225,1.9903,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,796.65,65535.0,1426.85,630.2,0.9735,2.0117,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,793.55,65535.0,1400.75,607.2,0.9379,2.0279,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,795.8,65535.0,1389.35,593.55,0.9168,2.0377,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,802.6,65535.0,1372.0,569.4,0.8796,2.0557,0.0,-802.6,0.0,6.8165,0.0,-802.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,789.2,65535.0,1345.2,556.0,0.8587,2.0661,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,779.1,65535.0,1316.85,537.75,0.8304,2.0807,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,799.6,65535.0,1326.55,526.95,0.814,2.0894,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,796.4,65535.0,1300.25,503.85,0.7783,2.1089,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,803.4,65535.0,1286.8,483.4,0.7468,2.1268,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,787.55,65535.0,1275.85,488.3,0.7542,2.1225,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,769.35,65535.0,1258.4,489.05,0.7551,2.122,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,784.25,65535.0,1255.2,470.95,0.7273,2.1383,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,788.65,65535.0,1248.15,459.5,0.7097,2.1489,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,796.0,65535.0,1221.85,425.85,0.6578,2.1819,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,789.95,65535.0,1209.55,419.6,0.6481,2.1884,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,788.25,65535.0,1199.95,411.7,0.6359,2.1966,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,794.25,65535.0,1189.05,394.8,0.6098,2.2148,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,784.0,65535.0,1189.05,405.05,0.6256,2.2037,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,785.25,65535.0,1171.05,385.8,0.5958,2.2249,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,797.15,65535.0,1169.7,372.55,0.5755,2.24,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,790.45,65535.0,1148.05,357.6,0.5523,2.2578,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,786.45,65535.0,1138.15,351.7,0.5432,2.2651,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,792.2,65535.0,1141.25,349.05,0.5391,2.2683,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,782.85,65535.0,1123.2,340.35,0.5256,2.2793,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,777.45,65535.0,1114.1,336.65,0.5199,2.2841,0.0,-777.45,0.0,6.8165,0.0,-777.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,778.45,65535.0,1105.55,327.1,0.5051,2.2966,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,791.45,65535.0,1121.45,330.0,0.5097,2.2927,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,787.9,65535.0,1100.35,312.45,0.4826,2.3164,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,786.35,65535.0,1102.2,315.85,0.4878,2.3117,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,789.7,65535.0,1071.2,281.5,0.4348,2.3617,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,800.55,65535.0,1088.4,287.85,0.4447,2.352,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,778.45,65535.0,1079.15,300.7,0.4644,2.3332,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,798.1,65535.0,1060.15,262.05,0.4048,2.3928,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,797.15,65535.0,1049.55,252.4,0.3899,2.4091,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,795.95,65535.0,1053.35,257.4,0.3976,2.4006,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,780.6,65535.0,1050.75,270.15,0.4172,2.3797,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,785.3,65535.0,1039.1,253.8,0.392,2.4067,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,797.8,65535.0,1036.55,238.75,0.3688,2.4332,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,793.9,65535.0,1024.05,230.15,0.3555,2.4492,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,793.45,65535.0,1025.95,232.5,0.3591,2.4448,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,792.55,65535.0,1030.4,237.85,0.3674,2.4349,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,794.15,65535.0,1014.4,220.25,0.3402,2.4683,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,801.85,65535.0,1018.35,216.5,0.3344,2.4757,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,797.1,65535.0,1004.1,207.0,0.3198,2.4952,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,800.05,65535.0,999.4,199.35,0.3079,2.5115,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,792.35,65535.0,1000.55,208.2,0.3216,2.4927,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,790.95,65535.0,991.0,200.05,0.309,2.5101,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,800.2,65535.0,989.65,189.45,0.2927,2.5336,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,797.15,65535.0,989.6,192.45,0.2973,2.5268,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,783.75,65535.0,991.4,207.65,0.3207,2.4939,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,785.85,65535.0,979.45,193.6,0.299,2.5243,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,800.35,65535.0,985.2,184.85,0.2856,2.5443,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,789.15,65535.0,980.65,191.5,0.2958,2.529,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,784.85,65535.0,965.55,180.7,0.2791,2.5543,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,782.5,65535.0,950.2,167.7,0.259,2.5867,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,804.2,65535.0,943.45,139.25,0.2151,2.6673,0.0,-804.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,796.5,65535.0,969.8,173.3,0.2677,2.5724,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,781.6,65535.0,951.75,170.15,0.2628,2.5804,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,777.85,65535.0,948.6,170.75,0.2637,2.5789,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,781.4,65535.0,944.2,162.8,0.2514,2.5996,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,786.55,65535.0,957.95,171.4,0.2647,2.5772,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.8,65535.0,942.85,161.05,0.2487,2.6043,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
