Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
615,465.37,793.65,28931.75,980.35,186.7,0.6635,2.1782,0.0,-793.65,0.0,6.8165,0.0,-793.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
616,465.72,786.1,28748.75,988.8,202.7,0.7249,2.1397,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
617,466.07,794.35,28190.45,990.95,196.6,0.7176,2.1441,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
618,466.42,784.5,29325.1,996.55,212.05,0.743,2.129,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
619,466.77,783.95,29390.4,1015.55,231.6,0.8096,2.0917,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
620,467.12,773.1,30296.1,982.7,209.6,0.71,2.1488,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
621,467.48,794.35,31832.4,1002.8,208.45,0.6716,2.1729,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
622,467.83,781.9,33537.35,998.9,217.0,0.6625,2.1788,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
623,468.18,793.1,33581.55,1016.8,223.7,0.6823,2.1661,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
624,468.53,777.7,34227.15,1003.05,225.35,0.6737,2.1715,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
625,468.88,769.5,33317.85,1007.0,237.5,0.7297,2.1369,0.0,-769.5,0.0,6.8165,0.0,-769.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
626,469.23,784.55,33330.65,999.65,215.1,0.6609,2.1799,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
627,469.58,788.1,33501.0,1009.9,221.8,0.678,2.1688,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
628,469.93,777.8,33051.9,986.7,208.9,0.6473,2.1889,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
629,470.28,792.0,32997.2,998.15,206.15,0.6401,2.1937,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
630,470.63,780.6,32537.5,1001.4,220.8,0.6953,2.1578,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
631,470.98,790.15,32453.85,1005.0,214.85,0.6785,2.1684,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
632,471.33,800.2,31731.4,995.05,194.85,0.6299,2.2007,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
633,471.68,791.15,32259.2,991.4,200.25,0.6364,2.1963,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
634,472.03,779.6,31622.5,989.35,209.75,0.6801,2.1675,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
635,472.38,795.6,31195.6,980.45,184.85,0.6081,2.2161,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
636,472.73,787.65,32501.05,998.95,211.3,0.6663,2.1763,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
637,473.08,785.95,34298.6,1000.15,214.2,0.6392,2.1944,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
638,473.43,779.35,36246.15,1002.7,223.35,0.6297,2.2008,0.0,-779.35,0.0,6.8165,0.0,-779.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
639,473.78,789.45,37886.2,1006.5,217.05,0.5851,2.2328,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
640,474.13,785.9,36619.05,1000.65,214.75,0.5993,2.2224,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
641,474.48,792.75,35499.2,1006.2,213.45,0.615,2.2111,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
642,474.83,784.75,32801.75,995.75,211.0,0.659,2.1811,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
643,475.18,786.8,32349.05,994.55,207.75,0.6582,2.1816,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
644,475.52,782.55,31983.45,990.65,208.1,0.667,2.1759,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
645,475.87,793.9,32007.8,970.85,176.95,0.5669,2.2465,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
646,476.22,798.75,31846.65,974.7,175.95,0.5667,2.2466,0.0,-798.75,0.0,6.8165,0.0,-798.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
647,476.57,781.3,31570.75,999.7,218.4,0.7093,2.1491,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
648,476.92,781.95,31101.95,975.65,193.7,0.6389,2.1946,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
649,477.27,794.95,31403.55,982.85,187.9,0.6139,2.2119,0.0,-794.95,0.0,6.8165,0.0,-794.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
650,477.62,785.9,32125.2,979.6,193.7,0.6181,2.209,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
651,477.96,803.05,31679.8,987.35,184.3,0.5969,2.2241,0.0,-803.05,0.0,6.8165,0.0,-803.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
652,478.31,791.15,32004.35,987.85,196.7,0.6302,2.2005,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
653,478.66,784.2,32535.45,992.3,208.1,0.6554,2.1835,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
654,479.01,786.95,33162.75,994.8,207.85,0.642,2.1925,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
655,479.36,768.55,33024.45,987.2,218.65,0.6779,2.1689,0.0,-768.55,0.0,6.8165,0.0,-768.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
656,479.7,782.1,33319.8,993.75,211.65,0.6505,2.1868,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
657,480.05,780.15,33758.15,1003.2,223.05,0.6764,2.1698,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
658,480.4,790.9,34953.1,997.5,206.6,0.6048,2.2184,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
659,480.75,794.05,35642.2,1006.7,212.65,0.6102,2.2145,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,784.65,36707.8,1001.95,217.3,0.6049,2.2183,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,790.1,37086.75,1011.5,221.4,0.61,2.2147,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,769.1,37600.45,998.95,229.85,0.6241,2.2048,0.0,-769.1,0.0,6.8165,0.0,-769.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,796.6,38088.2,1016.5,219.9,0.5897,2.2294,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,789.65,38488.0,1012.1,222.45,0.5901,2.2291,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,777.7,38457.35,1019.35,241.65,0.6413,2.1929,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,771.9,38747.0,1019.7,247.8,0.6525,2.1854,0.0,-771.9,0.0,6.8165,0.0,-771.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,796.1,39450.45,1006.7,210.6,0.5448,2.2637,0.0,-796.1,0.0,6.8165,0.0,-796.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,773.45,39274.95,1017.25,243.8,0.6332,2.1984,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,783.45,39356.05,1007.6,224.15,0.5811,2.2357,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,789.95,39532.55,1023.85,233.9,0.6037,2.2192,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,783.3,39500.55,1035.8,252.5,0.6522,2.1856,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,790.05,39397.65,1023.8,233.75,0.6055,2.2179,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,785.5,38785.45,1018.95,233.45,0.6143,2.2116,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,790.5,38473.9,1024.85,234.35,0.6219,2.2063,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,792.75,38236.7,1020.6,227.85,0.6085,2.2157,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,785.85,38527.65,1037.3,251.45,0.6662,2.1764,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,788.15,38367.95,1042.6,254.45,0.6771,2.1694,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,797.85,38603.0,1030.1,232.25,0.6143,2.2116,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,785.45,38439.7,1044.0,258.55,0.6866,2.1633,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,804.65,38962.65,1026.85,222.2,0.5823,2.2348,0.0,-804.65,0.0,6.8165,0.0,-804.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,791.15,39147.5,1028.4,237.25,0.6185,2.2086,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,794.65,39566.9,1028.2,233.55,0.6024,2.2201,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,798.05,39279.3,1040.85,242.8,0.631,2.2,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,784.2,39448.55,1046.45,262.25,0.6783,2.1686,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,793.35,39411.1,1048.65,255.3,0.6611,2.1797,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,790.95,39512.95,1034.05,243.1,0.6278,2.2022,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,784.4,39863.15,1050.75,266.35,0.6816,2.1665,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,790.45,40515.75,1049.05,258.6,0.651,2.1864,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,794.75,40434.5,1046.5,251.75,0.6351,2.1972,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,775.95,41256.95,1053.45,277.5,0.6855,2.164,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,780.25,42780.4,1046.65,266.4,0.6343,2.1977,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,787.95,44018.2,1053.4,265.45,0.614,2.2118,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,781.25,44460.65,1052.8,271.55,0.6217,2.2064,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,781.5,44293.35,1066.2,284.7,0.6543,2.1842,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,777.05,43898.25,1052.15,275.1,0.638,2.1952,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,782.05,44383.35,1073.55,291.5,0.6686,2.1749,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,776.0,43851.8,1070.25,294.25,0.6831,2.1655,0.0,-776.0,0.0,6.8165,0.0,-776.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,784.9,43494.1,1075.0,290.1,0.6792,2.168,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,801.2,42652.9,1071.45,270.25,0.6457,2.1899,0.0,-801.2,0.0,6.8165,0.0,-801.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,802.95,43168.0,1072.2,269.25,0.6355,2.1969,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,784.1,42649.7,1074.8,290.7,0.6944,2.1584,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,785.2,42068.2,1084.8,299.6,0.7257,2.1392,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,798.8,41949.35,1084.6,285.8,0.6945,2.1583,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,795.9,41880.7,1092.55,296.65,0.722,2.1414,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,801.55,41824.1,1100.25,298.7,0.7281,2.1378,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,794.4,41645.55,1105.0,310.6,0.7603,2.119,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,797.8,41862.15,1102.95,305.15,0.7431,2.129,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,780.1,41301.9,1088.85,308.75,0.7619,2.1181,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,793.55,41088.35,1085.35,291.8,0.7242,2.1402,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,782.55,41637.35,1107.85,325.3,0.7962,2.099,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,795.4,41575.8,1106.4,311.0,0.7626,2.1177,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,794.3,41389.8,1099.7,305.4,0.7523,2.1236,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,794.7,41230.9,1109.4,314.7,0.7783,2.1089,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,805.4,41491.1,1098.45,293.05,0.7203,2.1425,0.0,-805.4,0.0,6.8165,0.0,-805.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,786.4,41380.75,1097.85,311.45,0.7672,2.1151,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,782.95,41236.15,1114.35,331.4,0.8192,2.0866,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,777.25,41249.3,1121.75,344.5,0.8512,2.07,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,806.3,41126.2,1138.85,332.55,0.8248,2.0837,0.0,-806.3,0.0,6.8165,0.0,-806.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,777.7,41078.5,1128.6,350.9,0.8707,2.0601,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,786.95,41269.95,1121.55,334.6,0.8265,2.0827,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,800.85,41448.35,1131.95,331.1,0.8146,2.0891,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,782.5,41511.15,1134.95,352.45,0.8654,2.0628,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,788.0,41294.55,1157.2,369.2,0.9115,2.0403,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,776.4,41388.65,1134.9,358.5,0.8827,2.0542,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,774.4,41717.75,1151.5,377.1,0.921,2.0357,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,788.75,42019.45,1162.55,373.8,0.9066,2.0426,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,781.35,42147.0,1145.7,364.35,0.8808,2.0551,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,801.15,42280.65,1162.55,361.4,0.8713,2.0598,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,788.1,42475.8,1158.15,370.05,0.8877,2.0517,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,786.95,41678.05,1165.95,379.0,0.9269,2.033,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,791.65,41121.05,1159.9,368.25,0.9131,2.0395,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,784.7,41707.25,1160.15,375.45,0.9175,2.0374,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,791.75,42060.4,1187.7,395.95,0.9594,2.018,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,802.95,42073.45,1198.6,395.65,0.9587,2.0183,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,807.25,41981.25,1206.35,399.1,0.9693,2.0135,0.0,-807.25,0.0,6.8165,0.0,-807.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,792.7,42080.05,1197.0,404.3,0.9792,2.0091,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,778.0,42342.9,1208.0,430.0,1.0345,1.9853,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,788.3,42532.5,1217.35,429.05,1.0278,1.9881,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,781.5,42778.8,1218.5,437.0,1.0405,1.9827,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,796.4,42696.1,1224.85,428.45,1.0226,1.9903,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,794.0,42611.6,1229.6,435.6,1.0417,1.9823,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,791.9,42149.6,1246.3,454.4,1.0987,1.9591,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,779.8,42160.2,1240.35,460.55,1.113,1.9535,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,799.3,42701.15,1244.95,445.65,1.0636,1.9732,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,793.6,42866.45,1250.8,457.2,1.0867,1.9639,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,782.25,43015.2,1251.85,469.6,1.1119,1.9539,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,780.65,42633.25,1271.9,491.25,1.1738,1.9304,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,800.35,42211.3,1273.05,472.7,1.1415,1.9425,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,801.65,42336.65,1279.5,477.85,1.1505,1.9391,0.0,-801.65,0.0,6.8165,0.0,-801.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,790.8,43001.95,1287.2,496.4,1.176,1.9296,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,796.85,43212.2,1297.6,500.75,1.1806,1.9279,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,796.65,42746.3,1316.15,519.5,1.2384,1.9071,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,786.0,43046.1,1327.4,541.4,1.2811,1.8924,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,783.15,43830.85,1321.6,538.45,1.2508,1.9028,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,792.85,43841.6,1343.15,550.3,1.2783,1.8934,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,810.65,44187.75,1371.35,560.7,1.2926,1.8885,0.0,-810.65,0.0,6.8165,0.0,-810.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,790.95,44093.35,1372.9,581.95,1.3439,1.8716,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,791.45,43836.0,1383.05,591.6,1.3744,1.8619,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.55,44084.65,1390.15,608.6,1.4054,1.8522,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,789.6,43786.25,1386.25,596.65,1.3877,1.8577,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,783.6,43748.95,1401.35,617.75,1.4378,1.8423,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,792.65,43820.35,1415.2,622.55,1.4469,1.8396,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,778.7,44500.9,1434.55,655.85,1.5,1.8239,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,796.8,44680.65,1429.65,632.85,1.4421,1.841,0.0,-796.8,0.0,6.8165,0.0,-796.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,792.0,44356.3,1442.65,650.65,1.4935,1.8258,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,793.7,44207.35,1457.05,663.35,1.528,1.8159,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,806.8,44689.15,1469.0,662.2,1.509,1.8213,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,780.2,44563.4,1500.65,720.45,1.6455,1.7837,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
