Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
578,452.3,793.9,20919.0,807.2,13.3,0.0661,3.1799,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
579,452.65,798.6,20981.5,813.45,14.85,0.0736,3.1333,0.0,-798.6,0.0,6.8165,0.0,-798.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
580,453.01,805.05,21367.1,806.75,1.7,0.0083,4.0826,0.0,-805.05,0.0,6.8165,0.0,-805.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
581,453.36,788.35,20869.7,799.15,10.8,0.0538,3.2694,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
582,453.71,797.5,20159.25,809.35,11.85,0.0612,3.2132,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
583,454.07,801.9,20497.8,813.9,12.0,0.0609,3.2152,0.0,-801.9,0.0,6.8165,0.0,-801.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
584,454.42,796.4,20391.25,812.7,16.3,0.0832,3.08,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
585,454.78,797.4,21345.35,793.35,-4.05,0.0,6.8165,0.0,-797.4,0.0,6.8165,0.0,-797.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
586,455.13,798.0,21159.9,817.9,19.9,0.0977,3.01,0.0,-798.0,0.0,6.8165,0.0,-798.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
587,455.49,799.5,21928.35,816.35,16.85,0.0797,3.0983,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
588,455.84,799.35,21084.15,817.15,17.8,0.0878,3.0568,0.0,-799.35,0.0,6.8165,0.0,-799.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
589,456.19,804.4,22126.55,809.2,4.8,0.0225,3.6476,0.0,-804.4,0.0,6.8165,0.0,-804.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
590,456.55,790.1,22632.75,800.95,10.85,0.0497,3.3039,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
591,456.9,794.65,23042.7,794.05,-0.6,0.0,6.8165,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
592,457.26,787.65,23484.95,796.0,8.35,0.0368,3.4343,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
593,457.61,782.8,23383.7,807.2,24.4,0.108,2.9667,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
594,457.96,792.15,24014.4,800.35,8.2,0.0353,3.4521,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
595,458.32,780.5,24874.3,809.75,29.25,0.1214,2.9158,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
596,458.67,786.9,24375.85,802.95,16.05,0.068,3.1672,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
597,459.02,795.55,24847.8,816.2,20.65,0.0859,3.0662,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
598,459.38,781.95,24811.55,815.65,33.7,0.1402,2.8531,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
599,459.73,784.0,24785.4,810.2,26.2,0.1092,2.9619,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
600,460.08,772.35,24593.95,808.7,36.35,0.1526,2.8165,0.0,-772.35,0.0,6.8165,0.0,-772.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
601,460.44,778.1,25258.2,805.0,26.9,0.1099,2.9591,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
602,460.79,776.75,25088.7,807.05,30.3,0.1246,2.9044,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
603,461.14,782.95,25855.8,802.8,19.85,0.0792,3.1014,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
604,461.49,786.65,25791.25,807.85,21.2,0.0848,3.0717,0.0,-786.65,0.0,6.8165,0.0,-786.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
605,461.85,781.6,26285.95,796.1,14.5,0.0569,3.2452,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
606,462.2,786.7,27192.9,799.6,12.9,0.0489,3.3111,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
607,462.55,785.6,26589.1,806.7,21.1,0.0818,3.0874,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
608,462.9,783.35,27797.15,815.7,32.35,0.1198,2.9217,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
609,463.26,780.95,28777.35,819.15,38.2,0.1364,2.865,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
610,463.61,787.0,28237.9,809.6,22.6,0.0823,3.0844,0.0,-787.0,0.0,6.8165,0.0,-787.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
611,463.96,797.2,27889.8,794.55,-2.65,0.0,6.8165,0.0,-797.2,0.0,6.8165,0.0,-797.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
612,464.31,807.0,28358.0,797.95,-9.05,0.0,6.8165,0.0,-807.0,0.0,6.8165,0.0,-807.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
613,464.66,797.25,28112.15,799.0,1.75,0.0064,4.1934,0.0,-797.25,0.0,6.8165,0.0,-797.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
614,465.02,789.45,28121.1,803.1,13.65,0.0499,3.3015,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
615,465.37,793.65,28931.75,799.95,6.3,0.0224,3.65,0.0,-793.65,0.0,6.8165,0.0,-793.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
616,465.72,786.1,28748.75,809.1,23.0,0.0823,3.0849,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
617,466.07,794.35,28190.45,811.05,16.7,0.061,3.215,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
618,466.42,784.5,29325.1,797.95,13.45,0.0471,3.3267,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
619,466.77,783.95,29390.4,804.0,20.05,0.0701,3.1543,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
620,467.12,773.1,30296.1,800.1,27.0,0.0915,3.0388,0.0,-773.1,0.0,6.8165,0.0,-773.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
621,467.48,794.35,31832.4,813.25,18.9,0.0609,3.2154,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
622,467.83,781.9,33537.35,798.55,16.65,0.0508,3.2939,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
623,468.18,793.1,33581.55,799.7,6.6,0.0201,3.6962,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
624,468.53,777.7,34227.15,816.05,38.35,0.1147,2.9406,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
625,468.88,769.5,33317.85,801.0,31.5,0.0968,3.0142,0.0,-769.5,0.0,6.8165,0.0,-769.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
626,469.23,784.55,33330.65,814.65,30.1,0.0925,3.0339,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
627,469.58,788.1,33501.0,808.2,20.1,0.0614,3.2115,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
628,469.93,777.8,33051.9,796.6,18.8,0.0583,3.2347,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
629,470.28,792.0,32997.2,807.55,15.55,0.0483,3.3162,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
630,470.63,780.6,32537.5,812.35,31.75,0.1,3.0001,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
631,470.98,790.15,32453.85,816.0,25.85,0.0816,3.0881,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
632,471.33,800.2,31731.4,815.1,14.9,0.0482,3.3172,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
633,471.68,791.15,32259.2,813.8,22.65,0.072,3.1428,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
634,472.03,779.6,31622.5,820.25,40.65,0.1318,2.8801,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
635,472.38,795.6,31195.6,817.1,21.5,0.0707,3.1504,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
636,472.73,787.65,32501.05,812.2,24.55,0.0774,3.1112,0.0,-787.65,0.0,6.8165,0.0,-787.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
637,473.08,785.95,34298.6,822.95,37.0,0.1104,2.957,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
638,473.43,779.35,36246.15,816.45,37.1,0.1046,2.9804,0.0,-779.35,0.0,6.8165,0.0,-779.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
639,473.78,789.45,37886.2,803.4,13.95,0.0376,3.4248,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
640,474.13,785.9,36619.05,799.55,13.65,0.0381,3.4192,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
641,474.48,792.75,35499.2,804.5,11.75,0.0339,3.4704,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
642,474.83,784.75,32801.75,801.15,16.4,0.0512,3.2905,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
643,475.18,786.8,32349.05,804.85,18.05,0.0572,3.2427,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
644,475.52,782.55,31983.45,798.95,16.4,0.0526,3.2793,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
645,475.87,793.9,32007.8,807.8,13.9,0.0445,3.3513,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
646,476.22,798.75,31846.65,817.1,18.35,0.0591,3.2284,0.0,-798.75,0.0,6.8165,0.0,-798.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
647,476.57,781.3,31570.75,805.3,24.0,0.0779,3.1082,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
648,476.92,781.95,31101.95,812.2,30.25,0.0998,3.001,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
649,477.27,794.95,31403.55,802.1,7.15,0.0234,3.6315,0.0,-794.95,0.0,6.8165,0.0,-794.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
650,477.62,785.9,32125.2,807.05,21.15,0.0675,3.1708,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
651,477.96,803.05,31679.8,797.75,-5.3,0.0,6.8165,0.0,-803.05,0.0,6.8165,0.0,-803.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
652,478.31,791.15,32004.35,809.95,18.8,0.0602,3.2202,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
653,478.66,784.2,32535.45,796.95,12.75,0.0402,3.3963,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
654,479.01,786.95,33162.75,801.75,14.8,0.0457,3.34,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
655,479.36,768.55,33024.45,790.8,22.25,0.069,3.1613,0.0,-768.55,0.0,6.8165,0.0,-768.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
656,479.7,782.1,33319.8,811.5,29.4,0.0904,3.044,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
657,480.05,780.15,33758.15,812.6,32.45,0.0984,3.007,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
658,480.4,790.9,34953.1,795.4,4.5,0.0132,3.8803,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
659,480.75,794.05,35642.2,803.7,9.65,0.0277,3.5577,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,784.65,36707.8,810.05,25.4,0.0707,3.1505,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,790.1,37086.75,804.95,14.85,0.0409,3.3881,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,769.1,37600.45,808.45,39.35,0.1068,2.9713,0.0,-769.1,0.0,6.8165,0.0,-769.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,796.6,38088.2,801.45,4.85,0.013,3.8859,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,789.65,38488.0,803.5,13.85,0.0367,3.4349,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,777.7,38457.35,797.8,20.1,0.0533,3.2729,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,771.9,38747.0,816.1,44.2,0.1164,2.9341,0.0,-771.9,0.0,6.8165,0.0,-771.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,796.1,39450.45,808.7,12.6,0.0326,3.4868,0.0,-796.1,0.0,6.8165,0.0,-796.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,773.45,39274.95,808.9,35.45,0.0921,3.0359,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,783.45,39356.05,806.7,23.25,0.0603,3.2199,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,789.95,39532.55,811.65,21.7,0.056,3.2517,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,783.3,39500.55,817.15,33.85,0.0874,3.0583,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,790.05,39397.65,806.1,16.05,0.0416,3.3812,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,785.5,38785.45,813.15,27.65,0.0728,3.1381,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,790.5,38473.9,812.6,22.1,0.0586,3.2318,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,792.75,38236.7,805.75,13.0,0.0347,3.4594,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,785.85,38527.65,815.85,30.0,0.0795,3.0997,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,788.15,38367.95,811.7,23.55,0.0627,3.203,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,797.85,38603.0,807.2,9.35,0.0247,3.6067,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,785.45,38439.7,808.6,23.15,0.0615,3.2113,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,804.65,38962.65,798.4,-6.25,0.0,6.8165,0.0,-804.65,0.0,6.8165,0.0,-804.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,791.15,39147.5,807.8,16.65,0.0434,3.3624,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,794.65,39566.9,800.35,5.7,0.0147,3.8326,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,798.05,39279.3,795.55,-2.5,0.0,6.8165,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,784.2,39448.55,808.6,24.4,0.0631,3.1999,0.0,-784.2,0.0,6.8165,0.0,-784.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,793.35,39411.1,820.5,27.15,0.0703,3.153,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,790.95,39512.95,824.45,33.5,0.0865,3.0629,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,784.4,39863.15,813.7,29.3,0.075,3.1251,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,790.45,40515.75,803.55,13.1,0.033,3.4818,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,794.75,40434.5,799.05,4.3,0.0108,3.9647,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,775.95,41256.95,799.2,23.25,0.0574,3.2408,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,780.25,42780.4,804.7,24.45,0.0582,3.235,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,787.95,44018.2,809.2,21.25,0.0492,3.3084,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,781.25,44460.65,798.0,16.75,0.0383,3.4163,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,781.5,44293.35,795.85,14.35,0.033,3.4818,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,777.05,43898.25,801.8,24.75,0.0574,3.2411,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,782.05,44383.35,815.2,33.15,0.076,3.119,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,776.0,43851.8,796.9,20.9,0.0485,3.3141,0.0,-776.0,0.0,6.8165,0.0,-776.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,784.9,43494.1,811.5,26.6,0.0623,3.2056,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,801.2,42652.9,807.05,5.85,0.014,3.8546,0.0,-801.2,0.0,6.8165,0.0,-801.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,802.95,43168.0,806.25,3.3,0.0078,4.1085,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,784.1,42649.7,813.25,29.15,0.0696,3.1572,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,785.2,42068.2,818.95,33.75,0.0818,3.0875,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,798.8,41949.35,817.4,18.6,0.0452,3.3449,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,795.9,41880.7,811.4,15.5,0.0377,3.4233,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,801.55,41824.1,809.75,8.2,0.02,3.6992,0.0,-801.55,0.0,6.8165,0.0,-801.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,794.4,41645.55,805.9,11.5,0.0282,3.5505,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,797.8,41862.15,804.6,6.8,0.0166,3.781,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,780.1,41301.9,813.0,32.9,0.0812,3.0905,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,793.55,41088.35,816.1,22.55,0.056,3.2521,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,782.55,41637.35,813.05,30.5,0.0747,3.1269,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,795.4,41575.8,806.0,10.6,0.026,3.5851,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,794.3,41389.8,821.35,27.05,0.0666,3.1763,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,794.7,41230.9,802.9,8.2,0.0203,3.693,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,805.4,41491.1,833.7,28.3,0.0696,3.1577,0.0,-805.4,0.0,6.8165,0.0,-805.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,786.4,41380.75,818.5,32.1,0.0791,3.102,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,782.95,41236.15,812.0,29.05,0.0718,3.1438,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,777.25,41249.3,808.8,31.55,0.078,3.1082,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,806.3,41126.2,810.25,3.95,0.0098,4.0089,0.0,-806.3,0.0,6.8165,0.0,-806.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,777.7,41078.5,838.45,60.75,0.1507,2.8218,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,786.95,41269.95,833.1,46.15,0.114,2.9431,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,800.85,41448.35,812.9,12.05,0.0296,3.528,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,782.5,41511.15,816.9,34.4,0.0845,3.0733,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,788.0,41294.55,820.3,32.3,0.0797,3.0983,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,776.4,41388.65,827.85,51.45,0.1267,2.8973,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,774.4,41717.75,810.45,36.05,0.088,3.0553,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,788.75,42019.45,830.45,41.7,0.1011,2.9951,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,781.35,42147.0,808.45,27.1,0.0655,3.1837,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,801.15,42280.65,828.65,27.5,0.0663,3.1785,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,788.1,42475.8,811.2,23.1,0.0554,3.2564,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,786.95,41678.05,807.35,20.4,0.0499,3.302,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,791.65,41121.05,809.4,17.75,0.044,3.3564,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,784.7,41707.25,839.8,55.1,0.1346,2.8708,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,791.75,42060.4,815.2,23.45,0.0568,3.2455,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
