Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
697,493.89,787.15,47893.65,5913.5,5126.35,10.8825,0.9633,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,791.9,48029.45,5938.45,5146.55,10.895,0.9628,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,795.55,47316.9,5833.05,5037.5,10.8284,0.9654,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,801.5,47234.6,5836.4,5034.9,10.8433,0.9648,0.0,-801.5,0.0,6.8165,0.0,-801.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,792.05,47069.4,5805.25,5013.2,10.8329,0.9653,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,805.75,46513.45,5771.15,4965.4,10.8634,0.964,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,808.85,46334.75,5740.3,4931.45,10.8322,0.9653,0.0,-808.85,0.0,6.8165,0.0,-808.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,796.95,46539.05,5754.05,4957.1,10.8371,0.9651,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,792.75,46388.4,5718.3,4925.55,10.8027,0.9665,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,793.8,45836.65,5707.3,4913.5,10.9085,0.9622,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,792.9,46271.0,5740.15,4947.25,10.8783,0.9634,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,799.15,46076.25,5712.05,4912.9,10.8507,0.9645,0.0,-799.15,0.0,6.8165,0.0,-799.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,792.15,46071.7,5693.55,4901.4,10.8248,0.9656,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,801.15,46131.4,5721.45,4920.3,10.8543,0.9644,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,790.3,45964.65,5691.65,4901.35,10.8499,0.9646,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,805.3,45876.35,5728.05,4922.75,10.9222,0.9617,0.0,-805.3,0.0,6.8165,0.0,-805.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,793.25,45775.8,5687.0,4893.75,10.8792,0.9634,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,782.65,46034.6,5689.55,4906.9,10.8435,0.9648,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,799.85,46119.55,5723.8,4923.95,10.8649,0.964,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,789.45,45809.8,5705.7,4916.25,10.9201,0.9618,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,785.8,46062.9,5746.15,4960.35,10.9555,0.9604,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,796.9,45925.05,5709.85,4912.95,10.8867,0.9631,0.0,-796.9,0.0,6.8165,0.0,-796.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,802.45,45990.65,5713.9,4911.45,10.8689,0.9638,0.0,-802.45,0.0,6.8165,0.0,-802.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,797.35,46077.75,5736.05,4938.7,10.9069,0.9623,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,806.4,46166.75,5770.35,4963.95,10.9434,0.9608,0.0,-806.4,0.0,6.8165,0.0,-806.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,800.55,45781.25,5700.1,4899.55,10.8926,0.9629,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,812.8,46010.2,5736.2,4923.4,10.8931,0.9628,0.0,-812.8,0.0,6.8165,0.0,-812.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,795.3,46448.9,5739.05,4943.75,10.8288,0.9654,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,799.1,46586.15,5783.6,4984.5,10.8863,0.9631,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,805.25,46640.55,5824.95,5019.7,10.9516,0.9605,0.0,-805.25,0.0,6.8165,0.0,-805.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,810.6,46598.85,5778.15,4967.55,10.849,0.9646,0.0,-810.6,0.0,6.8165,0.0,-810.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,783.7,46463.55,5778.6,4994.9,10.9346,0.9612,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,814.0,46610.8,5820.1,5006.1,10.9311,0.9613,0.0,-814.0,0.0,6.8165,0.0,-814.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,795.7,46667.4,5811.1,5015.4,10.9335,0.9612,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,792.75,46528.0,5775.5,4982.75,10.8948,0.9628,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,787.05,46667.65,5761.55,4974.5,10.8423,0.9649,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,793.0,46970.6,5826.45,5033.45,10.9002,0.9626,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,801.25,46889.95,5835.85,5034.6,10.9237,0.9616,0.0,-801.25,0.0,6.8165,0.0,-801.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,807.65,46992.05,5837.55,5029.9,10.8909,0.9629,0.0,-807.65,0.0,6.8165,0.0,-807.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,797.75,47131.5,5865.75,5068.0,10.938,0.9611,0.0,-797.75,0.0,6.8165,0.0,-797.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,812.55,46980.6,5824.35,5011.8,10.8556,0.9643,0.0,-812.55,0.0,6.8165,0.0,-812.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,794.3,47224.8,5853.1,5058.8,10.8954,0.9628,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,793.95,47413.1,5891.05,5097.1,10.9335,0.9612,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,796.65,47334.65,5882.5,5085.85,10.9284,0.9614,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,805.4,47515.8,5881.7,5076.3,10.8676,0.9639,0.0,-805.4,0.0,6.8165,0.0,-805.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,793.6,47614.9,5886.8,5093.2,10.878,0.9635,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,783.95,47561.55,5917.35,5133.4,10.9741,0.9596,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,802.7,47665.05,5884.1,5081.4,10.8432,0.9648,0.0,-802.7,0.0,6.8165,0.0,-802.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,798.25,47817.35,5939.85,5141.6,10.9351,0.9612,0.0,-798.25,0.0,6.8165,0.0,-798.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,794.7,48194.05,5974.1,5179.4,10.9272,0.9615,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,803.5,48159.5,5975.7,5172.2,10.922,0.9617,0.0,-803.5,0.0,6.8165,0.0,-803.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,793.55,48199.9,5968.85,5175.3,10.9169,0.9619,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,798.45,48094.5,5974.45,5176.0,10.9438,0.9608,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,795.0,48521.6,5986.45,5191.45,10.8775,0.9635,0.0,-795.0,0.0,6.8165,0.0,-795.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,800.3,48755.7,6044.3,5244.0,10.9352,0.9612,0.0,-800.3,0.0,6.8165,0.0,-800.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,808.55,48658.2,6019.8,5211.25,10.8909,0.9629,0.0,-808.55,0.0,6.8165,0.0,-808.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,805.2,48613.2,6007.75,5202.55,10.8822,0.9633,0.0,-805.2,0.0,6.8165,0.0,-805.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,805.6,48800.15,6054.85,5249.25,10.9372,0.9611,0.0,-805.6,0.0,6.8165,0.0,-805.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,804.95,49005.85,6057.75,5252.8,10.8977,0.9627,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,810.75,49471.05,6108.45,5297.7,10.8871,0.9631,0.0,-810.75,0.0,6.8165,0.0,-810.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,802.85,49578.05,6137.8,5334.95,10.9378,0.9611,0.0,-802.85,0.0,6.8165,0.0,-802.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,814.05,49516.55,6098.15,5284.1,10.8498,0.9646,0.0,-814.05,0.0,6.8165,0.0,-814.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,804.8,49778.1,6158.65,5353.85,10.9322,0.9613,0.0,-804.8,0.0,6.8165,0.0,-804.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,800.15,49749.65,6170.4,5370.25,10.971,0.9598,0.0,-800.15,0.0,6.8165,0.0,-800.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,805.7,49722.4,6161.9,5356.2,10.9496,0.9606,0.0,-805.7,0.0,6.8165,0.0,-805.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,798.65,49736.75,6192.75,5394.1,11.0223,0.9577,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,798.45,49980.6,6217.2,5418.75,11.0177,0.9579,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,793.25,50351.95,6229.75,5436.5,10.9698,0.9598,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,800.35,50185.0,6250.9,5450.55,11.0369,0.9572,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,796.95,50265.9,6223.5,5426.55,10.9696,0.9598,0.0,-796.95,0.0,6.8165,0.0,-796.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,786.7,50484.45,6251.05,5464.35,10.9952,0.9588,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,778.1,50376.1,6208.65,5430.55,10.9491,0.9606,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,792.9,50408.2,6263.6,5470.7,11.0262,0.9576,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,807.55,50668.15,6310.9,5503.35,11.0375,0.9571,0.0,-807.55,0.0,6.8165,0.0,-807.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,811.0,51124.05,6341.45,5530.45,10.9921,0.9589,0.0,-811.0,0.0,6.8165,0.0,-811.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,811.4,50978.1,6312.1,5500.7,10.9648,0.96,0.0,-811.4,0.0,6.8165,0.0,-811.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,799.2,51075.85,6306.25,5507.05,10.9535,0.9604,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,811.35,51250.8,6353.0,5541.65,10.9867,0.9591,0.0,-811.35,0.0,6.8165,0.0,-811.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,796.55,51065.55,6376.3,5579.75,11.0998,0.9547,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,815.7,50994.15,6328.75,5513.05,10.9869,0.9591,0.0,-815.7,0.0,6.8165,0.0,-815.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,801.05,51154.15,6341.25,5540.2,11.0027,0.9585,0.0,-801.05,0.0,6.8165,0.0,-801.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,806.3,51136.6,6365.9,5559.6,11.0462,0.9568,0.0,-806.3,0.0,6.8165,0.0,-806.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,790.75,51287.45,6348.4,5557.65,11.006,0.9584,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,806.65,51187.05,6376.8,5570.15,11.0562,0.9564,0.0,-806.65,0.0,6.8165,0.0,-806.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,814.2,51505.7,6416.5,5602.3,11.0518,0.9566,0.0,-814.2,0.0,6.8165,0.0,-814.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,816.45,51286.8,6410.3,5593.85,11.0834,0.9553,0.0,-816.45,0.0,6.8165,0.0,-816.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,804.65,51667.15,6416.0,5611.35,11.0324,0.9573,0.0,-804.65,0.0,6.8165,0.0,-804.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,816.5,51934.95,6476.05,5659.55,11.0714,0.9558,0.0,-816.5,0.0,6.8165,0.0,-816.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,798.95,51419.95,6428.9,5629.95,11.1218,0.9538,0.0,-798.95,0.0,6.8165,0.0,-798.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,795.6,51516.2,6403.7,5608.1,11.0568,0.9564,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,813.95,51630.75,6434.85,5620.9,11.0611,0.9562,0.0,-813.95,0.0,6.8165,0.0,-813.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,819.0,51658.5,6420.25,5601.25,11.0175,0.9579,0.0,-819.0,0.0,6.8165,0.0,-819.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,804.7,51668.5,6462.95,5658.25,11.1243,0.9537,0.0,-804.7,0.0,6.8165,0.0,-804.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,788.9,52007.3,6480.35,5691.45,11.1121,0.9542,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,811.75,51951.6,6431.5,5619.75,10.989,0.959,0.0,-811.75,0.0,6.8165,0.0,-811.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
792,526.14,804.2,51842.55,6451.1,5646.9,11.064,0.9561,0.0,-804.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
793,526.47,810.8,52183.85,6462.25,5651.45,11.0008,0.9586,0.0,-810.8,0.0,6.8165,0.0,-810.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
794,526.81,795.5,51857.9,6464.8,5669.3,11.1027,0.9546,0.0,-795.5,0.0,6.8165,0.0,-795.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
795,527.14,785.2,52036.9,6452.9,5667.7,11.0586,0.9563,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
796,527.48,806.8,52188.3,6502.4,5695.6,11.0849,0.9553,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
797,527.81,812.7,52354.0,6502.7,5690.0,11.0397,0.957,0.0,-812.7,0.0,6.8165,0.0,-812.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
798,528.15,801.1,52288.9,6482.95,5681.85,11.0353,0.9572,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
799,528.48,797.7,52410.75,6481.4,5683.7,11.0121,0.9581,0.0,-797.7,0.0,6.8165,0.0,-797.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
800,528.82,802.9,52658.35,6574.15,5771.25,11.1295,0.9535,0.0,-802.9,0.0,6.8165,0.0,-802.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
801,529.15,807.35,52817.25,6548.35,5741.0,11.0383,0.9571,0.0,-807.35,0.0,6.8165,0.0,-807.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
802,529.49,797.2,53031.95,6602.85,5805.65,11.1145,0.9541,0.0,-797.2,0.0,6.8165,0.0,-797.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
803,529.82,810.65,53215.1,6605.05,5794.4,11.0571,0.9564,0.0,-810.65,0.0,6.8165,0.0,-810.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
804,530.15,812.2,52796.05,6525.3,5713.1,10.9901,0.959,0.0,-812.2,0.0,6.8165,0.0,-812.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
805,530.49,804.7,52638.45,6503.7,5699.0,10.9948,0.9588,0.0,-804.7,0.0,6.8165,0.0,-804.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
806,530.82,792.25,52762.65,6531.95,5739.7,11.0442,0.9569,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
807,531.16,808.8,52538.9,6547.2,5738.4,11.093,0.955,0.0,-808.8,0.0,6.8165,0.0,-808.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
808,531.49,802.6,52574.0,6543.2,5740.6,11.0884,0.9551,0.0,-802.6,0.0,6.8165,0.0,-802.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
809,531.82,810.8,52783.7,6563.4,5752.6,11.0685,0.9559,0.0,-810.8,0.0,6.8165,0.0,-810.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
810,532.16,801.65,52552.1,6518.25,5716.6,11.0465,0.9568,0.0,-801.65,0.0,6.8165,0.0,-801.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
811,532.49,809.9,52522.45,6527.3,5717.4,11.0561,0.9564,0.0,-809.9,0.0,6.8165,0.0,-809.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
812,532.82,809.45,52401.0,6507.05,5697.6,11.0437,0.9569,0.0,-809.45,0.0,6.8165,0.0,-809.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
813,533.16,802.35,52653.1,6533.05,5730.7,11.0523,0.9565,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
814,533.49,788.3,52300.3,6485.55,5697.25,11.06,0.9562,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
815,533.82,808.5,52412.1,6513.8,5705.3,11.056,0.9564,0.0,-808.5,0.0,6.8165,0.0,-808.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
816,534.15,797.75,52421.4,6495.85,5698.1,11.0378,0.9571,0.0,-797.75,0.0,6.8165,0.0,-797.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
817,534.49,803.95,52030.9,6496.85,5692.9,11.1131,0.9542,0.0,-803.95,0.0,6.8165,0.0,-803.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
818,534.82,798.9,52065.05,6463.0,5664.1,11.0484,0.9567,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
819,535.15,788.5,52051.65,6467.1,5678.6,11.0774,0.9556,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
820,535.48,798.4,51943.0,6459.1,5660.7,11.068,0.9559,0.0,-798.4,0.0,6.8165,0.0,-798.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
821,535.82,815.3,51630.45,6423.9,5608.6,11.0373,0.9571,0.0,-815.3,0.0,6.8165,0.0,-815.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
822,536.15,797.05,51844.2,6388.0,5590.95,10.9525,0.9605,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
823,536.48,797.85,51698.55,6418.85,5621.0,11.0431,0.9569,0.0,-797.85,0.0,6.8165,0.0,-797.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
824,536.81,808.5,51932.55,6465.55,5657.05,11.0653,0.956,0.0,-808.5,0.0,6.8165,0.0,-808.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
825,537.15,787.2,51799.6,6428.35,5641.15,11.0584,0.9563,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
826,537.48,794.45,52358.35,6520.5,5726.05,11.1048,0.9545,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
827,537.81,794.4,52333.8,6525.7,5731.3,11.1202,0.9539,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
828,538.14,778.0,51998.9,6490.9,5712.9,11.1535,0.9526,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
829,538.47,794.45,52080.6,6486.15,5691.7,11.0979,0.9548,0.0,-794.45,0.0,6.8165,0.0,-794.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
830,538.8,797.65,51909.65,6489.6,5691.95,11.1362,0.9533,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
831,539.14,805.2,52013.4,6477.6,5672.4,11.0771,0.9556,0.0,-805.2,0.0,6.8165,0.0,-805.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
832,539.47,798.2,52064.2,6475.45,5677.25,11.0741,0.9557,0.0,-798.2,0.0,6.8165,0.0,-798.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
833,539.8,796.45,52037.65,6478.8,5682.35,11.0894,0.9551,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
834,540.13,782.65,52273.85,6510.15,5727.5,11.1233,0.9538,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
835,540.46,796.2,52238.4,6506.65,5710.45,11.1007,0.9546,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
836,540.79,786.65,52742.7,6553.6,5766.95,11.0997,0.9547,0.0,-786.65,0.0,6.8165,0.0,-786.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
837,541.12,790.2,52660.65,6526.35,5736.15,11.0586,0.9563,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
838,541.45,790.65,52856.05,6557.85,5767.2,11.0768,0.9556,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
839,541.78,803.55,53112.25,6612.6,5809.05,11.1053,0.9545,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
840,542.11,793.75,53140.8,6601.5,5807.75,11.0947,0.9549,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
841,542.44,791.4,53417.05,6656.3,5864.9,11.1446,0.9529,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
842,542.78,792.3,53320.6,6608.6,5816.3,11.0727,0.9557,0.0,-792.3,0.0,6.8165,0.0,-792.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
843,543.11,819.75,53294.3,6611.0,5791.25,11.0363,0.9572,0.0,-819.75,0.0,6.8165,0.0,-819.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
844,543.44,803.6,53171.1,6589.4,5785.8,11.0485,0.9567,0.0,-803.6,0.0,6.8165,0.0,-803.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
845,543.77,785.15,53364.5,6667.15,5882.0,11.1869,0.9513,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
846,544.1,795.9,53712.95,6701.7,5905.8,11.1605,0.9523,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
847,544.43,792.1,53673.3,6688.65,5896.55,11.1506,0.9527,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
848,544.76,790.45,53359.1,6698.8,5908.35,11.2393,0.9493,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
